,x,y
0,67.27586774088361,82.19610582558593
1,82.24305140328555,43.720302506888636
2,31.00652938670039,41.35037723914119
3,45.362883454453396,27.157524279444008
4,55.12112564878116,48.84721039683816
5,62.14312100341145,90.80157109521137
6,39.018033144811255,12.173001136813493
7,71.3307972244025,27.10941964728724
8,36.849901817062296,9.265196896720918
9,61.890842338234236,34.62523313432553
10,44.54025644301712,24.225918267734123
11,41.36387877758215,62.7603891388334
12,78.48761120460539,75.54610522234606
13,57.846913705984534,71.91314447074612
14,40.104784716110956,57.02215915009509
15,88.62495644272023,60.268177336017516
16,79.82674514104168,85.52528553745641
17,57.22693127279148,9.252209990564078
18,45.503482685683664,56.40265169909092
19,75.45469658200194,50.82043929500176
20,42.59772599368334,91.34868808015706
21,39.25498023854114,11.710556690742886
22,43.665198169320966,58.876102888878364
23,47.83963650788341,54.06334705215212
24,53.83488057418086,80.06801653193598
25,51.8255799647836,52.19590131556261
26,60.71537100874031,73.50456502497946
27,56.390645191793446,41.30433392471017
28,53.09638373667719,43.121646990237736
29,35.15198325349314,10.948890534231033
30,63.00757934668343,33.16932284264984
31,77.74182487852605,83.71690870265823
32,61.9555131325952,11.037928240328993
33,47.258087950327905,85.10625438168924
34,56.93118061628807,69.23922859992898
35,34.94280705221405,92.68144295279632
36,43.90044604109816,88.75852570305388
37,61.1242847120912,92.07938960168971
38,74.08040554157085,74.22202538282498
39,68.67838130612817,65.51186673291343
40,61.030235339116096,35.61998717687655
41,32.68587134881955,33.185789150788565
42,50.52209676533881,82.84655746439746
43,44.179245166689654,21.500247821186846
44,34.585957771109186,35.01991878691979
45,56.298359568205484,71.05368576131535
46,60.808720967626314,38.89217498823874
47,52.084662515838886,44.561232882892284
48,85.39286738695756,63.883852600924115
49,54.53358809847985,42.445515107829635
50,60.24304494641213,86.41002936587158
51,37.32588825052376,34.823143511740845
52,46.95303070430377,56.68953252451049
53,66.14194979528769,29.84723840149899
54,33.22475465014822,10.822307354651018
55,55.16239222839728,72.4936779048386
56,37.81965924726815,89.61078356164838
57,65.36002956827795,63.49545983083023
58,63.84350516164364,39.888008553882955
59,75.96930030787014,27.700063854085837
60,46.10969068718064,26.833694835786865
61,56.933134996398984,16.776631680245636
62,64.66508960753465,1.9501020388574555
63,61.35227656693809,40.69235313416302
64,53.2980769164057,73.98610212903314
65,38.12907236830221,14.21447114905052
66,15.55573700977868,37.591175217346
67,19.247812333080837,46.64161046324924
68,24.11817358868184,21.775852701191983
69,55.59691665830515,13.815436887268069
70,75.2291553858387,95.40698153029685
71,69.39099534429297,31.605116504719973
72,65.88173164793467,5.310377472331929
73,82.41721554244369,49.493639103610384
74,59.385932375431864,44.4679664722096
75,56.788463725108606,42.278848464239324
76,49.606301055882646,49.17847098471155
77,48.32019834556474,24.654726131790518
78,75.40780638682375,56.67850029135428
79,70.17386144068706,33.98285963496363
80,31.04454014803222,38.88652513298564
81,39.94715225262507,26.081735876860055
82,63.1744061651578,3.631729896816333
83,58.82787544173209,37.05112360020733
84,47.6449670824097,54.188168391463414
85,57.054987195292455,44.83139905478914
86,52.026705662642016,74.94757554271106
87,40.35669978680007,26.239091286858923
88,74.41134543009983,52.13923470801667
89,43.874843183651066,3.623744028957386
90,51.06287018742097,52.91140728483527
91,59.349514098829665,8.659228241595583
92,28.280092441137306,17.79811684237529
93,50.355028862179765,21.22033636260844
94,66.04493645546603,30.040264460244877
95,61.53336736435534,4.496469900445843
96,40.355810615444106,5.742708833479961
97,63.30581956111126,33.775540981111114
98,42.974008269162134,83.6330083443341
99,47.54146978558261,48.78661108925744
