,x,y
0,66.47470888249502,81.47042063201536
1,82.05907052355171,44.87253276739954
2,30.360323614873717,42.13731565099168
3,45.78995921040381,27.651717854367345
4,55.93140842857241,48.27253984195997
5,61.69054732127746,89.50291317845308
6,38.70544699163871,12.196755842807981
7,71.33807516150992,26.620837516962993
8,36.60426565204428,8.661088583262122
9,61.61032802007703,34.48141002332354
10,45.23545200394113,24.132099623074353
11,40.49823662118045,62.258570757388306
12,78.441943850655,75.33094827805024
13,57.71774965509587,71.97720570231492
14,40.330106276911096,57.76238904358336
15,87.88476717532828,60.02521735160745
16,80.24211909557236,86.41784433296357
17,56.842143703121906,9.290023513557424
18,45.60943429372492,57.09297259567244
19,75.19927458883508,51.10284444845898
20,43.01652399631588,91.20406759489451
21,39.006925848498625,12.65853015842588
22,44.26014269157994,58.73222300747604
23,47.699359347112704,54.147154193905386
24,53.928081663504095,80.24373139595944
25,51.80626673857485,51.852377887885915
26,60.66099603941355,72.59271655058491
27,56.34202898240329,40.04409732987098
28,52.932080591313756,43.047698760532434
29,34.53716625045597,11.673618061129048
30,62.82794755842629,33.71587350177288
31,79.3626324038224,84.57729480935161
32,61.9570249668747,11.419892571312214
33,47.19667767000047,85.23008912340092
34,57.68661649484911,70.53789633188407
35,35.30553103584227,92.83156108526626
36,43.64914412188098,88.56791422768241
37,62.20562712489177,92.52405919952214
38,73.86178091220052,73.83032544464561
39,67.87424737476466,66.32757700749255
40,60.483135489484326,35.510452808705786
41,32.43084060246978,33.56951100563824
42,50.457310495731306,83.24361552674875
43,44.36510107478873,21.711400697172724
44,35.460547128414944,35.5415832008127
45,56.06089329985761,71.35432984232574
46,61.85166066461982,40.0928434209776
47,51.8315710985482,44.606384100789306
48,84.95255329546768,63.37552630393731
49,54.03304638571468,41.907088695124955
50,60.06393498762025,86.11563162921553
51,37.508838225625865,34.57792224472833
52,46.71557778425948,56.719806456136375
53,66.18460727823268,29.772058497737834
54,31.860886396965267,10.626603835853691
55,53.91683706183509,72.61863888066897
56,38.09048384213331,89.47753758624727
57,66.0203783903343,62.40594051155815
58,64.09248861688964,40.01834678433671
59,75.76286290347059,27.25036961590173
60,46.633276418308476,26.85207340495628
61,57.000607071102756,16.63784224016011
62,64.40756860682896,1.6840359615638973
63,61.40774573624389,41.66005889598196
64,53.011406372436646,73.74600749390844
65,38.23571279204477,13.878927685003125
66,15.22189429113844,36.47881915135457
67,19.839163583613534,46.21843056340936
68,23.33802424076177,20.448005629997905
69,57.340682973877726,13.489243782302788
70,75.20599381241746,96.2388255446387
71,69.18943742566412,31.331057381304646
72,66.02211708444793,5.644291184317658
73,82.17626148680719,48.42075218193225
74,59.46775145276958,43.56931003038808
75,56.30457002362248,41.372715865331855
76,49.52250331227858,49.05457293972362
77,48.45512154295544,24.61288641536927
78,75.60565436067166,55.81446596734033
79,70.16001476684495,34.05322438501126
80,31.128828849500028,38.68571579851455
81,40.916861503676266,25.879182272441057
82,63.05476414193497,3.6395438589672793
83,59.253122647426856,36.90996386363329
84,48.22414020628653,54.723337957002656
85,57.76025085713527,45.69481868229629
86,51.677016761484815,75.73019774328803
87,40.43825147891587,26.706769986589826
88,73.72168873179875,52.53805944033855
89,44.35226827254809,4.408169991850776
90,51.73718724921503,52.483632103999085
91,59.95314916517221,8.265741182307497
92,28.193958899271973,18.16798523302381
93,51.263954338123085,22.349601381203065
94,65.4786465188306,30.429993277053498
95,62.23559382795434,4.047280980086703
96,40.089811798349295,5.728253591623619
97,63.11542538562333,33.38623930601876
98,42.2634657156127,83.10587415764216
99,46.408230176642604,48.676917849533424
