,x,y
0,65.24979910228555,80.3818734121062
1,79.60450446139878,43.40972222330496
2,31.34210915141653,41.82629171233668
3,52.88707806438795,31.278320155326565
4,54.26378602289768,49.81543128648053
5,60.2856234441246,87.43567046230015
6,43.38594995050258,14.434100504349155
7,72.271994120928,26.596357565183474
8,33.66685255014799,5.399696238141111
9,61.54593506720641,31.04896562961202
10,47.13824168802228,26.74959397067281
11,42.47145021152941,63.07031900499037
12,78.53472488025128,76.72844948420598
13,57.11763156808653,68.32333508182684
14,39.36830529279114,57.34814483320777
15,87.14980551703403,57.09713231030576
16,83.86780421223264,90.50514576327151
17,55.76638062593327,8.688817947103903
18,47.01769544721279,61.22701872831814
19,72.48617822016655,47.98773929417548
20,45.22768057522448,92.0723693813737
21,41.70032758466087,14.02195982351018
22,44.64391556833739,60.58895869421027
23,49.74234015806248,53.96905416656307
24,56.12132060051748,81.05697663936101
25,58.17922886093263,56.805479465172425
26,62.81558134466989,75.17053291587297
27,55.26042003199929,37.87339904710505
28,48.43996581495888,44.03396837685467
29,31.9344795339054,8.569884942419481
30,61.3926581368499,29.67503683610625
31,81.58404963757943,88.7460050809426
32,63.561585946497836,12.828761829547295
33,50.118585450136806,83.37149275037119
34,52.31646189700618,65.75056040963038
35,34.56027586432695,92.60142728196011
36,42.761688552842415,86.96444432272992
37,64.11121320832973,97.02417438533878
38,69.75533970492883,70.95796980417352
39,68.31738185417515,67.88568705502212
40,59.2581808442942,33.22560401725749
41,30.688064728264397,31.817047028888773
42,53.93179965380352,85.3865445553892
43,44.80503772524934,22.698737258451533
44,39.83162848190271,39.62137944479152
45,54.226151248857605,68.30008905592315
46,64.65250196266066,41.14359739815104
47,49.04385952078335,42.9555725563449
48,80.92075822186216,60.12442359787613
49,50.31933019869809,42.11218693686857
50,57.64162013949547,84.24063031190407
51,42.10293359669974,38.49574297710692
52,47.74363738037192,56.50629852159143
53,61.03460681265246,26.073730529108094
54,27.97812885371695,7.668159617236038
55,49.61063500705761,70.85487173323753
56,35.77430829648006,88.4866299687918
57,63.54363679720244,59.46231155806069
58,66.72420528009016,43.633095060100985
59,78.12950001705272,31.555403633183097
60,50.34496708909153,33.80754451616029
61,61.767193448769454,22.77231841756033
62,62.55402614253767,0.9887938842458688
63,64.71768355585908,44.03609770494504
64,50.19048612605964,69.44308838020405
65,40.725733892306565,15.911000284236716
66,19.5111256950758,40.52540751855831
67,17.275749684629233,43.90420514847961
68,19.09874415006945,15.909881867424126
69,57.81964825639674,14.645530208145528
70,77.94471823382602,98.35589994441354
71,67.51525478132459,32.48154618472228
72,66.39448976354515,7.6842689704596765
73,81.1376072500388,48.73548718148825
74,60.034385114523324,43.58931832436072
75,56.70497005675162,43.62905491105691
76,44.91468133749282,43.13722641887167
77,49.530751271212566,23.499345639852653
78,78.30742891111281,56.82928623321319
79,73.74528224044741,38.927929446587854
80,34.015183241404266,41.34834928285304
81,39.12419896160711,24.93495554099936
82,59.992170538224535,0.5834603846006381
83,56.05417136631982,31.77038856826013
84,51.23702637547678,59.285146518035816
85,60.45278525645573,48.68498705507369
86,46.77529511040879,72.04454078412616
87,43.12828603103704,27.51224735078566
88,69.63622208533734,47.6185225257332
89,46.47098418135398,5.214769017151649
90,52.38646417336382,55.00802399188258
91,64.26293740022459,8.424854040186844
92,25.937240984711654,13.939437655317152
93,54.71277769855786,27.198325863101054
94,62.85913835412375,32.24441237178281
95,60.54127932724382,1.982012662519434
96,39.25551910525271,3.2348400923720853
97,59.53339402069207,29.51296823680815
98,37.167781242784784,77.9227566100702
99,46.77296662166784,49.9101790273468
