,x,y
0,56.506819714723484,69.99403351825663
1,45.71145053445247,14.777372945539533
2,58.5556233767871,49.68334667248558
3,71.16306856881828,64.75450487265735
4,73.22924819592224,92.29589289577967
5,70.03631713303149,95.13058462543032
6,40.08148836390366,9.683296697421287
7,45.21916443802318,63.32368999585832
8,63.59950039442672,91.29548459956322
9,62.03369912488874,50.37962777738518
10,25.154373354202033,4.311253396752975
11,28.620398970318917,5.468098679058813
12,41.33023447642848,50.94151020670613
13,40.37071868092598,7.928514115966436
14,52.8122401001141,40.90502873601069
15,27.97351254097832,20.29906149212444
16,77.86515346518397,91.41177172498232
17,46.658103654907144,23.590465423094773
18,68.18686548447293,57.19664135773981
19,35.00738155802866,20.837089311962778
20,60.91724025764397,58.111439127157894
21,67.92596008545374,76.96877902285361
22,55.336151111085115,34.02811598531556
23,41.2815211843803,44.893051157458444
24,30.47038873365501,6.2259126195066985
25,34.49844312696973,22.50481684674087
26,55.40660547285375,95.37458392207164
27,53.3350670921137,32.17443404215845
28,35.366652229201975,13.332690167118685
29,39.39239373707682,34.56341540042534
30,66.97255025127956,48.9140138816191
31,44.22853579041106,22.74140223491914
32,58.231339966938656,59.71191708869177
33,53.0065103360725,64.30251779105333
34,38.340806981886026,29.660507914884622
35,81.29620302767404,94.1464071977025
36,24.3247037566814,0.4530296172677157
37,78.87067759136505,99.13637381090803
38,57.25382000609332,79.53805163161738
39,47.773161094877494,30.508702129818772
40,29.158990272965298,18.984349784352723
41,45.17895448857096,57.89775232082176
42,52.163037056951495,39.66104222011619
43,57.27986250120963,67.99757318724618
44,62.18832424626623,46.473462619416
45,45.665289478381226,44.75063123546159
46,64.53391693007498,93.48457621438446
47,45.47449562273941,37.83999747079092
48,39.01473799042669,56.96809592728822
49,22.386044588033442,2.297018725716461
50,39.020595713661876,32.86303035463026
51,56.9884670087351,68.7806560436963
52,62.572021097400295,84.65249862671294
53,56.400303734390214,82.50709351814497
54,66.70774289653234,93.10537590927181
55,53.75253654960763,44.85291247800497
56,44.828070417891254,36.56934999734247
57,40.304773017178356,31.836098561586393
58,44.77754322720731,49.76758769401203
59,60.56724640521715,43.41133672359188
60,53.271745400768566,47.8283693426878
61,60.660861421987654,66.92955791017161
62,46.842448009312456,66.48432774243395
63,53.74017050268784,18.271821371451985
64,29.78955806513846,6.0356799986380425
65,62.781663636708195,94.44790390830352
66,84.57028569189339,78.16660007439393
67,34.27576618191042,8.324179041185685
68,33.7238753554553,12.162761115054106
69,72.0834347073705,94.60512164527199
70,39.17720380679855,8.612542809893005
71,69.94776443524407,81.18265803246713
72,31.419230703596796,0.619377800655678
73,43.92738157288663,18.68775279655802
74,35.380435416902465,25.73028874566711
75,60.17637331156063,63.4725908457937
76,60.61669637876341,80.07094490665132
77,60.34027622867673,72.88224961106886
78,41.91956996737542,55.48410012502402
79,64.41917123209089,81.02658022297653
80,45.956711149764125,51.26125414079877
81,71.9115787899296,81.29734732440808
82,33.98404530724788,23.976002677415696
83,47.752506657569285,37.691940668278605
84,42.58806837181573,48.80375010325666
85,58.0320874179616,74.34631923804045
86,66.18993472430901,73.8130804211712
87,41.36852162758265,26.113511628799316
88,31.53667709382815,16.72947573496907
89,44.19624239504989,31.93489777829396
90,55.25565109961196,56.40432723785654
91,41.46068884829442,22.55010436173722
92,31.22544159342742,26.729015460646625
93,60.479090171676084,71.57791770313284
94,71.85752027004112,93.47741692128983
95,62.78270631307342,67.00019022831397
96,29.98004500993538,8.180851449673877
97,54.50165046305861,63.4148205560561
98,33.188378179122516,5.987901215650521
99,40.43418033342333,33.227556772586034
