,x,y
0,56.42924943804449,70.07856368608871
1,45.820574161819366,14.45058605631312
2,58.032199175684184,49.565240193998854
3,71.1621208164779,64.56150465337437
4,73.26561885899423,92.49172063227327
5,70.20331035573085,95.24670075764634
6,40.01590893802441,9.731180648567896
7,45.172804194941534,63.23956241698437
8,63.5847351733906,91.1072961100757
9,62.063460788219516,50.31539947316767
10,25.04875936756471,4.251129744632301
11,28.618301189683265,5.599469691742789
12,40.98034015559273,51.252388851000966
13,40.55682224360315,7.644541807687209
14,52.6946254729403,41.183163489349326
15,28.257245523630615,20.24772526351787
16,77.85390183014431,91.31701952072754
17,46.531321812994484,24.01175290855983
18,68.40535891475164,57.08340045492719
19,34.87352273438377,21.001989072038754
20,60.67252076163281,58.159521493129006
21,67.82663016925133,77.24065595028875
22,55.40877662221905,34.04944313483907
23,41.61123916615214,44.66233113709945
24,30.47038873365501,6.2259126195066985
25,34.79165174706935,22.25319187950288
26,55.41340927621592,95.3170038106165
27,53.240071828631045,32.28319410955564
28,35.41688618750939,13.21052235919719
29,39.468474102338824,34.645149144435095
30,67.14210123834069,48.990623829706266
31,44.17847352247123,22.625029530919416
32,58.25309316033649,59.73517269404634
33,53.19624352380363,64.29276234711729
34,38.174301286496245,29.470687353889183
35,81.34102137775542,94.2582589752221
36,24.09333477151295,0.3015773125443852
37,78.85758604381319,99.24740364521651
38,57.10594763545652,79.45287412006962
39,48.07607383616725,30.804697340564715
40,29.037391372454007,18.94282234848372
41,45.32737785667399,57.84566124854053
42,52.20583926073502,39.7883618315448
43,57.290531859937474,67.9174111082535
44,62.34751587656132,46.384937150661116
45,46.138011330972695,44.70828024111377
46,64.51649803825772,93.44310416640079
47,45.50282689986229,37.7182401786478
48,38.645850282794385,56.89140147843656
49,22.401739171020026,2.306982984990106
50,39.25741446572543,32.81890375844938
51,56.59091939122334,68.72143642252242
52,62.47517461375717,84.52369114530084
53,56.32610854148098,82.10444336821492
54,66.70399314486768,93.1985387801048
55,53.75163608159664,44.67569468617482
56,44.87030178855368,36.698529235396634
57,40.37058962694241,31.718152191761245
58,44.66449001325373,49.49465946914283
59,60.39251329211791,43.20120140522735
60,53.2802559181567,47.73947489745199
61,60.71517331573424,66.89514161925634
62,46.90112411543055,66.42269035510398
63,53.59638227103208,18.36913711146751
64,29.81108115305822,6.190360232555749
65,62.58431703128717,94.4809655100538
66,84.52905548058932,78.27911113060743
67,34.360256649172314,8.40664663024482
68,33.666341318705484,12.533119175400254
69,72.0834347073705,94.60512164527199
70,39.339448504082554,8.625518633366156
71,70.29603000649588,81.68243288778899
72,31.209528013262073,0.717639570115077
73,44.048389583507515,18.71555914242645
74,35.408581887952195,25.89945863808819
75,60.00819358270502,63.23261469325406
76,60.58101835540307,80.28838436250771
77,60.05224032677568,72.96122197409724
78,42.050325383338574,55.368156046728686
79,64.54308724712166,80.95709629284866
80,46.32508202368016,51.25346789590566
81,72.0610020447679,81.25849088522801
82,33.78560585490456,23.97351244335481
83,47.699578406371565,37.67789336435296
84,42.81523562757227,49.052477623164165
85,58.174475858119614,74.05563128071054
86,66.2522949620458,73.89442602734164
87,41.41791748125057,26.216431725824517
88,31.452754850348672,16.46154104751026
89,44.64297914925295,32.38015643513994
90,55.126020396593056,56.393207026648646
91,41.401123363721716,22.46675798815367
92,31.284895809904047,26.63893435919862
93,60.55089993219343,71.85908219212514
94,71.71263463217706,93.31175281493341
95,62.4050873593632,66.94413392599628
96,29.681671495613173,8.27773791136305
97,54.47535036962227,63.41643677141929
98,33.16301272632114,5.925898439872181
99,40.45200983428582,33.1499672693767
