,x,y
0,60.462213542535785,67.82555509927985
1,40.126212054530605,14.70791067882077
2,60.71148872038162,50.08205221252454
3,70.23461362885196,65.42401489648861
4,71.9014649631244,91.38336044420922
5,69.1811275144906,95.58460554459032
6,38.34045297925347,8.497378109989072
7,41.18130324844345,61.99647630809913
8,65.13019165347914,89.91334188825199
9,63.090970354955864,51.54653843408601
10,27.21624580147155,4.011833502673696
11,30.185159673799088,4.21261250519664
12,40.32571104803642,49.372950140847855
13,39.243238190876816,8.017153851151209
14,57.36932546880505,41.72611623207346
15,30.28815534022934,18.874252204086222
16,75.34615959087553,92.30144180477448
17,41.87180889459349,23.780999500989356
18,66.2026306315549,57.565144071371556
19,34.37782892690418,21.517002707299643
20,61.663569203960336,59.155263367667516
21,66.04856086189177,77.3162046216668
22,59.56914198154937,35.03461637581721
23,40.04646748668396,45.40575566470506
24,31.41392737339735,5.525415202969576
25,34.56995387693274,21.922360728854155
26,59.118185193664004,94.72163457598258
27,57.274679473181216,31.342603462961396
28,35.69039709676058,14.804344765019872
29,39.46962771877492,36.15080593903845
30,66.28850822734357,50.300749475165965
31,40.47845539190562,22.93256356541652
32,60.40613251427549,58.32329855861822
33,57.240921689537295,61.16242884114636
34,37.368170080148104,28.519051813521134
35,79.41072055356418,95.01296334391795
36,26.085376785304657,1.246596538642437
37,75.71377506992954,99.10579190282138
38,60.65052889421745,80.09637870189239
39,41.70755805997425,30.89049960512416
40,31.575661941939916,18.12611497041552
41,44.42097506376225,56.892098317143855
42,57.67023636502545,41.640949696152866
43,58.67389028814045,67.3380574918643
44,60.32371982713637,46.69285380121339
45,41.7640449389168,44.332256618054394
46,64.2106364552976,93.29175958863608
47,40.44843003323614,39.22697113385174
48,37.003324612755364,54.86275355049629
49,24.754722187333396,2.472362827497736
50,37.341331720101195,32.73709029305649
51,60.873848919328836,68.73194365120256
52,62.78014423346996,83.53514525368398
53,58.393170504114075,82.10345552889949
54,66.04492809204227,90.95561259761968
55,57.453003637482325,43.8448665679163
56,41.42338029184149,37.21709024876893
57,39.447276859083445,32.790502972936295
58,40.99423206455893,48.52058673746068
59,61.36157437365957,44.36825578710736
60,58.6153842880094,46.01435015855951
61,62.04721042051732,66.53789365214227
62,42.96951985763231,67.5126681879232
63,58.333142072866416,19.09730583456207
64,31.64373975616924,7.48544613758027
65,62.56602387147606,96.44082010019072
66,81.36157572783549,79.81522395425142
67,36.034176710295725,9.426745468904453
68,34.12395540730098,13.071599837906529
69,70.67385935147844,94.15827450396097
70,37.50011843332149,8.29796526263085
71,67.47387496242787,79.98215237869603
72,32.36493372698268,1.1037162041523108
73,42.24374492589586,18.943866965995454
74,35.10167731460983,26.29726619859752
75,60.495000117394596,63.467087353087905
76,62.203838210551034,81.02667421646879
77,62.33338660229879,73.07664980960456
78,42.667419568445986,55.056016389225775
79,64.91713093593208,83.9459970167899
80,42.15234616644869,48.425902614629194
81,69.39398358835042,81.33068944583492
82,34.5766858453223,23.05535951343715
83,42.48725623064843,36.755734289172594
84,39.93568886739027,48.62956569795379
85,60.93311164848609,75.56681259682719
86,65.18143876379771,75.01251845811525
87,38.96284483850641,25.1478256506731
88,34.12195591226082,18.23014163001574
89,41.6250960658759,30.08630242849882
90,58.29344213054292,56.89415546848046
91,40.28724125134735,22.98350307772498
92,31.964007963479634,24.642424736608284
93,60.87042366190794,71.62715498427936
94,71.14164684428125,94.06701336971005
95,63.97616350334394,67.15403766733479
96,32.668086965359514,6.660431021426303
97,59.01921728927744,65.3703398064669
98,34.44833277453306,6.242308907684303
99,39.99725010407959,36.16992390062955
