,x,y
0,59.27429408036254,68.3640015117287
1,42.70933003085312,14.710676186593616
2,60.085704599526885,49.43061880285961
3,71.2331495238335,65.44526904276661
4,71.7829332849479,92.63873572326438
5,69.76488543880579,96.17115237534259
6,38.96177153743814,9.611975999121928
7,43.13990490264336,62.56932368250734
8,64.47184694629249,90.82067056441183
9,62.844728034031085,51.1843195599972
10,26.703738189032165,3.631363645770385
11,29.725387069069406,4.288027934996475
12,40.81128077045251,51.60021712566765
13,40.11051943295469,8.34604573575767
14,54.811622367201004,40.08647058828344
15,28.84602585721815,18.895063765424773
16,76.48795872092558,91.2480945775381
17,44.12471911867158,23.24573085340765
18,67.65892926079037,56.35862667153409
19,34.351885419453296,21.26697264045397
20,61.20956771608892,58.57605542184262
21,67.14515855035108,77.00799464135484
22,57.364391015730696,33.74044164946355
23,39.66456005173665,44.98441708186152
24,30.73111518982878,6.154963709510951
25,34.95740155705328,21.90950192508418
26,57.93492617837389,94.94309199968247
27,55.95157683955448,31.985616434541967
28,35.85869577124833,13.29396892336707
29,38.91340936541356,34.628464740337584
30,67.09528363628459,49.712028638782776
31,41.89898641059677,22.151782354981385
32,59.96029839633264,59.67821894218182
33,55.567565911402745,63.19870480219109
34,37.22088914658925,28.399060720684147
35,80.58214758539948,94.7396486829968
36,25.128086610335455,0.6244064758822412
37,77.26932400663765,98.99703632043271
38,58.965671966933165,79.99981630703871
39,45.312370620856235,30.46394252030781
40,30.12962585107163,18.20348856765361
41,44.14100800538693,57.913070067332434
42,54.951068956196224,39.771975071507875
43,58.848757778504456,66.50398192992634
44,61.65627666394644,47.00025321496277
45,43.142674824244416,45.51374472221979
46,64.76042023296772,92.58373306905264
47,42.54887334081425,39.53163848103693
48,38.05312084805963,56.148378312244084
49,23.521733003576998,2.818506765432575
50,37.91948532871619,32.96296068337848
51,58.01651160667375,67.50061853428028
52,63.400218250852156,85.0804670626294
53,56.84443032467008,82.86695213487346
54,66.2067969522318,92.81734179939994
55,56.2903547126762,44.68796211653079
56,43.23597549130186,37.608516043949145
57,39.50121813118036,32.00420003566326
58,43.59692244253474,50.035885819914625
59,61.26545203524434,44.29472000824821
60,56.00988969699808,46.053358974842915
61,61.7977703328537,65.48860517696612
62,45.42011870148076,66.72832578461764
63,56.37757190997042,18.643226346603228
64,30.77353088860257,6.240702088064095
65,62.97427593526764,95.30759563894019
66,83.02935663451233,79.028297271041
67,35.87724106376586,9.4539024464286
68,34.07354387910612,12.399864956949633
69,71.16245451784782,94.77092156870198
70,38.179755544944264,8.525410987761859
71,68.54116508782774,80.82105554092107
72,31.674878420490288,0.5849195440496546
73,43.83024432628993,19.40845143786696
74,35.31001046443212,25.535054332355227
75,59.67781250163184,62.648436538327154
76,61.56406614792244,79.83967783566258
77,61.493343327083906,72.2517405751866
78,41.339633957000494,56.1098298560344
79,64.80596790147275,81.9853569486462
80,43.174008890080465,49.961016184114655
81,70.0940307840021,80.75073421708109
82,33.98392180630544,23.21385949822068
83,45.181156030934645,37.204148362972575
84,41.392717971183515,49.31776295747091
85,58.686895930789966,75.07552957259593
86,65.48688458907641,73.50599720483066
87,40.50215656192358,25.959217400223963
88,32.47321530367147,17.824854014575536
89,42.93519067518838,31.456701808399192
90,56.53320066689313,57.03928932945673
91,40.264788021885174,23.11342986195244
92,31.266911573831553,25.79159597833119
93,60.65599108025847,70.96807450841301
94,71.37148303864633,93.77653305489038
95,62.675085820290526,68.67315977388465
96,31.719426525234525,8.203636820832182
97,57.244355616302364,64.7234067167179
98,33.538883110601624,6.596124987981693
99,40.167775356113594,35.77935114677905
