,x,y
0,59.39572844156247,68.92654970853819
1,42.15126411682724,14.901581970896006
2,60.37642984241677,49.10551434819992
3,71.0614426107132,65.3958683572351
4,72.09564047820696,92.38742805293346
5,69.46761785169947,96.26678434399048
6,38.466373739425336,9.482699886022809
7,42.690568250164596,62.47416522462697
8,64.56208518507913,90.81684599927007
9,63.09089253393571,50.57409044176639
10,26.60139015570238,3.669561290081194
11,29.474684302531877,4.3640652560766675
12,40.68870883203168,50.71972901803231
13,40.00319915185138,7.841995942642282
14,55.973604888111886,40.34446198225211
15,29.50428006379288,19.34489252801728
16,76.17029335625557,91.52689066306026
17,44.34806559512504,23.824948370733555
18,67.16008099585848,56.4933594027024
19,34.72659104777758,22.18761090843142
20,61.0479901685734,59.43107691776875
21,66.73021610361569,77.57035139344084
22,58.242618305140816,34.29190304408298
23,39.60380914115349,45.48021835272946
24,30.820270847067274,5.996661735401323
25,34.95222934942745,21.67750135519365
26,57.95352269721763,95.45350781716682
27,56.983105444883066,31.86932624928113
28,35.81620549180016,13.277856849055913
29,38.89429690025021,35.31088138113783
30,66.95784361394313,49.75433220292204
31,40.77668571637719,21.423137005094528
32,60.26622120427916,58.98266935020815
33,55.801285389475794,62.26207816912197
34,37.86811009104376,28.20009201763709
35,80.3476820801087,95.00440838303662
36,24.896600588918467,0.20480653809864313
37,76.77925964588405,98.88915704269917
38,59.21214459199584,79.90054543817519
39,44.45012670425983,30.630230671987814
40,30.306562986740786,18.420220493431014
41,44.32733741459837,58.60730751021812
42,55.097248065273426,39.86310057944764
43,58.99746164498744,67.30148291756461
44,61.250507683672076,46.880306717028176
45,42.626035432539545,44.91055249187527
46,64.3715549234707,92.44133480593374
47,42.274267169933196,38.60749229774891
48,38.05837113612251,56.49633646175524
49,23.99471659393456,3.0002886440797414
50,38.34043927807752,33.5535197837882
51,58.8787422971294,68.18224853511336
52,63.600256938469386,84.96880011246995
53,57.18611084604626,82.56994284004425
54,66.3622294430543,92.37446544982285
55,56.30474129596863,43.922131096136475
56,42.536682356446065,37.10331723545305
57,39.4148552886384,31.79753692760802
58,42.91913020524132,49.067000803187845
59,61.2208323020711,44.031934971368756
60,56.47198982749579,45.7246743220911
61,62.018926884539525,66.14361487952516
62,44.7284619165645,65.77226339941372
63,56.719853997839905,19.024208084316278
64,31.219740094254043,6.880176859789468
65,62.66732792123202,95.06902590864219
66,82.31412162450115,79.59296848284501
67,36.14692914058807,9.582976150768912
68,33.67309700723465,12.219965977970686
69,70.88095662534568,94.52653129074982
70,37.40756104100664,8.627501131785808
71,68.51090854560266,80.71073462384068
72,31.852355574291373,0.6585380597582633
73,43.36241127391839,20.210620834809216
74,35.088187698556666,24.918405887587948
75,59.63188480269752,63.04708486760652
76,61.82892806237743,80.60878994100379
77,62.235776896799955,72.16110449052447
78,41.96354030735211,55.8511406033593
79,64.35512145850363,82.48988707050727
80,43.05939336685885,49.825657419795455
81,69.93362775024019,80.83238937903494
82,33.70053920192314,22.826406170145844
83,44.93165196428813,37.3798692781642
84,40.973062010491255,49.02936805887679
85,59.4376720517256,75.37202426686727
86,65.11881913101111,74.04579434197468
87,39.83687674357112,25.650139437288896
88,32.44969359631487,18.19276336140811
89,42.55121515379147,31.545546430769967
90,57.736561810453736,56.356588515986694
91,40.19930701954687,23.093856663521187
92,31.113969228414287,25.81081814289039
93,60.677863084233884,70.76799574041573
94,71.42977711176485,93.00847204701914
95,62.85143087324426,67.99175408258472
96,32.22270147094014,7.835297490899548
97,57.39310664927649,64.8131549691191
98,34.28089110790108,6.732680536421604
99,40.02556288541358,36.03275241397398
