,x,y
0,59.377299944595535,69.05184757071206
1,42.20983537478138,14.7456857662361
2,60.33014582335876,49.285842876459995
3,71.0379697683697,65.47535094090928
4,72.03452819020967,92.60734217326032
5,69.39962561649325,96.21148694254622
6,38.61623660244089,9.16236388755696
7,42.731887337678934,62.342384509430715
8,64.56455338485456,90.81953472571524
9,63.112421248628586,50.63279456152294
10,26.710108508977132,3.610843818367616
11,29.60959926317884,4.200370352749284
12,40.74066546784791,50.825590213004084
13,40.23434054435592,8.193738757496888
14,55.76939186112263,39.733226748954195
15,29.436730110967073,19.356250498338678
16,76.2602903322501,91.56288476471384
17,44.139717282715935,23.523367403641
18,67.40116586875818,56.31076234900226
19,34.651928557554925,22.060432690728536
20,61.07650939414987,59.2715720401315
21,66.90349560948317,77.39802048019429
22,58.04642271528723,34.31885539846644
23,39.80268496025561,45.3057290738745
24,30.78579224161138,6.117089133174582
25,35.12091101050347,21.806122572841712
26,58.05115091369176,95.55983930269961
27,56.83759755980434,31.709199250063897
28,35.765806185225934,13.208879268565813
29,39.092632836010736,35.127671078121686
30,66.89828643018917,49.791515191191834
31,41.08680422712976,21.42166689059402
32,60.1619029440949,58.76264240363671
33,55.862542079581964,62.321531386522466
34,37.17992803293493,28.62362077919658
35,80.41031802866362,95.0320391829316
36,24.879852429495628,0.4768339244498285
37,77.04776438068478,98.75683269008904
38,59.00514111984389,80.19229405917065
39,44.49878275814283,30.532156949412347
40,30.253606626049002,18.399147349517364
41,44.5484802830799,58.31970059547393
42,54.94335490752477,39.52577922177496
43,58.95042680494952,67.03263629099168
44,61.37189702844324,47.37119291291472
45,42.58070585859737,44.74718167724883
46,64.36882960968867,92.54276278001711
47,42.25705628698104,38.54007732020761
48,38.08706313650192,56.46371201575075
49,23.990181135885877,2.9437654224550047
50,38.001402936401625,33.5534266093981
51,58.396948189895575,68.06733671169165
52,63.64844439313793,84.86684234401619
53,56.917263831082266,82.57234286940815
54,66.35651793397129,92.64715282355158
55,56.332693507110385,43.9271115268675
56,42.76153413651761,37.44637654815684
57,39.36833268600964,31.619835519751728
58,43.16181520858357,49.249332091306734
59,61.040011357483145,44.30649855809671
60,56.72086890763024,45.540846197969444
61,61.8721749873563,65.80741123640334
62,44.88624191599777,66.25948764116863
63,56.45863978777288,19.094458856533805
64,31.16681604680552,6.584821812782559
65,62.90928677763009,95.07667316687576
66,82.64909115567637,79.32213576668796
67,35.97873132633342,9.626793468864161
68,33.65099420168978,12.20852250040646
69,71.04235490096343,94.75324009674908
70,37.85671185787593,8.375900677092828
71,68.39995166829235,80.57104658941442
72,31.831393986079078,0.728189053104438
73,43.36578575202682,20.10547452787913
74,35.13792841502046,25.363789648055402
75,59.9664141672011,62.830719992995384
76,61.713380346467034,80.42429851756452
77,62.039176522528514,72.12152863782707
78,41.971904289730375,55.893657722946195
79,64.41420171081718,82.28873386125879
80,43.02085548788426,49.57679086924745
81,69.92340153011676,80.93139577728842
82,33.63659266000783,22.91926276490241
83,45.13269387610712,37.108622688214545
84,41.347059016403094,49.2637679700993
85,59.245107163683834,75.43883949975556
86,65.39904963712094,74.06404052970785
87,40.08105553017905,25.82902796622745
88,32.41148220332174,18.33887504733598
89,42.418710910934834,31.670421822086805
90,57.566803236791145,56.40871908495132
91,40.205687212364346,23.259386571135373
92,31.21910747720232,25.79674343008195
93,60.56641998135993,70.80153585061286
94,71.34745015567576,93.11986699340517
95,62.55468855199565,68.12392835735078
96,31.955280861857226,8.098088594616092
97,57.37540865012392,64.96193775663389
98,34.20149629597207,6.7560990323916235
99,40.002112285864705,36.09159951610808
