,x,y
0,59.82566734334936,68.76017836042179
1,41.93144785435154,14.442326041656516
2,60.3111812984269,48.89443941165987
3,71.23461621032082,65.30071267948746
4,72.03857367580176,92.25515541463463
5,69.52180642196052,96.08493123250844
6,38.74283130047964,9.094452904518308
7,42.50852096748371,62.77281990939864
8,64.59563337577136,90.96820488137399
9,63.07358878090348,50.71954439995785
10,26.75889233258165,3.8219067159777933
11,29.69053968479743,4.3243311733455965
12,40.26105176743501,51.00733488816279
13,39.73737629915474,7.673131618893091
14,55.7346734099391,40.1357399045975
15,29.831323260097047,19.373450233588713
16,76.04530481123226,91.520869062199
17,44.15155783526244,23.74372433729755
18,67.14700291228314,56.21655617043539
19,34.60111892323939,22.099159922230566
20,61.25542999680853,59.412945736228025
21,67.09075348581275,77.71307361092543
22,58.25284254237489,34.63683595037551
23,39.69774991838575,45.124080893279064
24,30.810052722794914,6.089585121500045
25,34.81650826402352,21.540183913118533
26,58.40069605604644,95.4228129660084
27,57.14602666802569,31.589227581775948
28,35.871165817913834,13.819031052130686
29,39.21625079311691,35.65235925784926
30,66.95722869862419,49.60268760533125
31,40.42312042156486,21.760045047881256
32,60.610227181522355,58.64973306264639
33,55.864264770611555,62.6130134954292
34,38.11224982539312,28.241024321744256
35,80.30552628414183,95.05926048543883
36,25.137856249545145,0.4949673365950781
37,76.63497007229411,98.86339760512902
38,59.311684231600275,80.02310996924082
39,44.12543017992695,30.96830718882522
40,30.453528448788273,18.62948875692449
41,44.28393191356833,58.74193832968632
42,55.42904806137636,40.21976004396368
43,58.71310358064788,67.29589815239297
44,61.183941457456974,46.869898954415625
45,42.326673030524,44.50251139285954
46,64.08949809024418,92.82114719465825
47,42.012273082343675,38.80305206596274
48,37.825270773969244,56.06952091694308
49,24.102430562727534,3.1073160300339913
50,38.22882664972733,33.49569910999813
51,59.445049358719274,68.81078922210914
52,63.724080237114755,85.10039907970108
53,57.34803689584338,82.4037479533863
54,66.29697859358104,92.2584147815647
55,56.12809161965855,43.83353260814346
56,42.53876499299068,37.43873620733323
57,39.190131373255625,31.946626182669867
58,42.603206880014376,49.21253457892838
59,61.144431509874295,44.32603842580276
60,56.8925123003668,45.8638862056762
61,62.375422525488524,66.12990051503526
62,44.38106407143333,65.52638203794054
63,56.65181592711976,19.165381466689453
64,31.197474798645146,7.094356513954153
65,62.941417257154654,94.8869286038953
66,82.28349051672156,79.24620267721838
67,36.38382316108283,9.381278787051118
68,33.813771735437626,12.565454520685549
69,70.55420622708068,94.2254385300424
70,37.28533958920979,8.269200619342218
71,68.44612116706618,80.69026358353592
72,31.777991197321104,0.40539239722636655
73,43.433670926346146,19.61567267736982
74,35.033410636836535,25.0571476235467
75,59.268429486613456,63.24885199283023
76,61.91694731807807,81.05932556539533
77,62.37886024838835,72.00467724575992
78,42.10432254890516,56.17425921796013
79,64.28592031128927,82.58988336175706
80,43.40266015558543,49.283683327507354
81,69.71721334005674,80.54520375732287
82,33.7753721602639,23.527728300584563
83,44.16621730328294,37.184968334178414
84,41.10505262562593,49.022911427504226
85,59.500246735035894,75.48901593226859
86,64.8151538178215,74.32704755395937
87,40.030681791942264,25.461748897527254
88,32.482471668499784,18.168509800378885
89,42.354004202166465,31.64190538202582
90,57.36180365384824,56.62339030947789
91,39.97630725577535,22.941178449771108
92,31.18101808329002,25.8015319816441
93,60.87593642539868,70.97535999232959
94,71.56081219854615,93.00796083219612
95,62.9148191274407,68.22564937589999
96,32.4168160363905,7.465683062038822
97,57.44419539428996,64.12221032968795
98,34.20726316467179,6.68268578186552
99,39.873799151929774,35.812297316798166
