,x,y
0,59.62223705360853,67.45947322996061
1,40.56651875727875,14.233810141774473
2,60.57487189953022,49.18294613247786
3,70.55216747023728,65.65937328405295
4,71.57664628785025,91.87680799607283
5,69.24688146433301,95.95715409354257
6,38.804741266678725,8.26387153647509
7,41.987071797692664,61.96776398516002
8,64.85600876727881,90.70170811694192
9,63.157886029496076,51.036565540909216
10,26.664696825178297,4.341618195469085
11,29.955974759655714,3.957161127049128
12,40.47406251769551,50.27853404256895
13,39.5911542141508,7.363363155633916
14,56.10927074414584,40.27803913568842
15,30.061832438557985,18.573680802467457
16,76.05493817857675,91.8974088515834
17,42.70772069095931,23.064520739419144
18,66.5199968974246,56.91015403903298
19,34.44617990017937,21.5782071633805
20,61.27270535641507,59.824208709396984
21,66.39784190569249,76.68952791474211
22,59.243744840029564,35.12790677921341
23,39.40529565836544,45.005916734705934
24,31.0349367871267,5.790666061743718
25,35.01845421532509,21.838271473355235
26,58.879218787493436,95.20840555440932
27,56.82384067376746,31.69054227310933
28,35.67377741312626,13.63518866059987
29,39.87035116357309,35.89191144275455
30,66.63673077010432,50.226604350342484
31,40.070289573226,22.61977977957008
32,60.761821318370366,58.31226735574044
33,56.991220842597556,61.44974640084439
34,37.54710112166095,28.80885906359586
35,79.43616717078224,95.51186230139307
36,25.64515022530818,0.48282904122437464
37,75.98369124525341,99.24626360084446
38,59.74457402453447,79.8910268316468
39,43.207372643404874,30.094475163683875
40,31.148334180890867,17.98518200088915
41,44.21351298617716,58.072326312956065
42,56.942123733559235,41.37835778081176
43,58.78132681552612,66.94393542175587
44,61.01562921319771,46.71935887328971
45,42.0634730524217,44.88294112935096
46,64.45958353982667,93.03878983817859
47,40.828593852903275,39.1412134774136
48,37.52271856919299,55.55003372963858
49,24.268659522522523,3.1043253172806815
50,37.71086300214626,33.143482217729485
51,60.24196500035949,67.38196188315702
52,63.298380308467536,84.46513428220695
53,57.83976141687872,82.37434999302538
54,66.1025050119125,91.85331130428851
55,56.75390239880849,43.64258378523068
56,41.959542754725106,37.9949717439189
57,39.606838291088195,32.678160808903094
58,41.97014124295467,49.26499244536503
59,61.33219614051487,45.28726675602852
60,58.17452852100792,45.7509937445823
61,62.639299692463695,66.3730079886937
62,43.567067594913745,67.16100560791537
63,57.83409828676618,18.790498806055684
64,31.22829845490672,6.826122233198061
65,62.69981058074362,95.61277776214277
66,81.94282391413188,79.75605796694958
67,35.97984637968828,9.590314824754365
68,33.57589471268981,13.178384781184766
69,70.07425708597864,93.65476996784963
70,37.46402196732964,8.058211453476536
71,67.67963879173155,80.14010017139302
72,32.54331210373557,0.9525611429190232
73,42.74080986343534,20.328037176787813
74,34.08512978901662,25.951095987059865
75,59.79802087686191,63.319529576956626
76,62.20457866537707,81.38169927327941
77,62.407761756751306,72.3623250903948
78,43.01563276117714,55.7511451536331
79,64.79654216414704,83.09553148786796
80,42.49304963310575,48.82602001171453
81,69.60038150087497,80.76618893890019
82,34.63682851903211,23.54552038293567
83,43.09115935718463,36.86605695389356
84,40.34710016959165,48.27688345460429
85,60.53132855086227,75.40750025293055
86,64.92994673398258,74.93258059410864
87,39.13826910859404,25.84471818390937
88,33.913038708534366,18.649101079814443
89,41.82698120637985,31.046701009701447
90,57.849053534520216,57.16562714212062
91,40.45332594759173,22.964810884539556
92,31.916278729148914,24.849348099118203
93,61.35047032059166,71.62496150895825
94,71.59757456779333,93.34978506174005
95,63.57410015730058,67.4403187832855
96,32.23350121664587,7.037498216403451
97,58.09661410343144,64.6732283589426
98,34.618192817000065,6.838345779308145
99,39.56815638285608,36.566914352806606
