,x,y
0,59.570250035034334,67.64937884072775
1,40.54117803760895,14.475266773583733
2,60.55519604377758,49.312181115701655
3,70.65713114039073,65.77558985368314
4,71.59348612068791,91.83515037038482
5,69.2453902422125,96.00432315607092
6,38.813305390414435,8.245933493993391
7,42.18699338726199,61.877138930517646
8,64.82200765299102,90.53921855921145
9,63.16876121654365,51.03460595436611
10,26.60556543777102,4.221845483292051
11,29.990723377470196,3.9797464933389923
12,40.35651051970592,50.275657166780135
13,39.646083116307295,7.471753389600915
14,56.10337535694186,40.41014446378797
15,30.061832438557985,18.573680802467457
16,76.10229431510652,91.79760047529348
17,42.77509254975536,23.149546706958677
18,66.70368871461403,56.89515541211357
19,34.44617990017937,21.5782071633805
20,61.25262843827486,60.038172040824655
21,66.36307616351476,76.68184395370565
22,59.21149671570788,34.93398319897968
23,39.40529565836544,45.005916734705934
24,31.0349367871267,5.790666061743718
25,34.91532179321557,21.668593524153565
26,58.86513396457216,95.15888658239884
27,56.963482852378824,31.646030582286787
28,35.67377741312626,13.63518866059987
29,39.8567875085478,35.72013481357104
30,66.62709739068748,50.06988971415805
31,40.13930409545363,22.351230373403627
32,60.73858237493281,58.192166715426694
33,56.863622814840724,61.977278398025796
34,37.51837431983787,28.949049105833154
35,79.42562150961965,95.46416855310055
36,25.613744483140426,0.4259537855041263
37,75.95765449685962,99.41804627478506
38,59.72389390512918,79.36034633590799
39,43.360586033934396,30.502036817140116
40,31.006498062675213,18.074503726007823
41,44.09805556175502,57.92542636067141
42,56.93744157525951,41.29970908019082
43,58.599205787920724,66.99275621659302
44,61.0205733054869,46.59750882701598
45,42.1241117579291,44.885082257177494
46,64.46533153040829,93.22499157621539
47,40.828593852903275,39.1412134774136
48,37.84623584385512,55.403210578819355
49,24.270961249142694,2.9958909876677837
50,37.74390077815761,33.266538467703285
51,60.264186672376496,67.59935045407623
52,63.291771632625114,84.33927539618148
53,57.78504746183801,82.52056879149949
54,66.0995920329848,91.89819255721083
55,56.660444691922145,43.914519090626264
56,42.002619928157976,38.258894343739534
57,39.76528768126579,32.83644801212595
58,41.97014124295467,49.26499244536503
59,61.357764584813914,44.92824590073035
60,58.07854147909891,45.614521822839656
61,62.613127357132726,66.3556367498273
62,43.72008294343357,66.97653494454137
63,57.76091917860057,18.75835657916156
64,31.14915836375939,6.985769435770068
65,62.685804354953135,95.64019641436616
66,81.94929845604314,79.65697717398906
67,36.0123019061489,9.627384502972806
68,33.6297525736057,12.95881846079685
69,70.22776036690684,93.51428022379012
70,37.502962971670115,7.976372306413528
71,67.791491824541,80.24666828322674
72,32.638143097122956,1.1013478596557331
73,42.826542264752554,20.33271144070745
74,34.101453123518695,25.832937943846
75,59.76057965083162,63.10353771851824
76,62.08828244827463,81.35080862796134
77,62.407761756751306,72.3623250903948
78,43.00443279047112,55.62673245362382
79,64.79654216414704,83.09553148786796
80,42.3828975256081,48.95025659784656
81,69.59339617330868,80.72488084622456
82,34.407087463104574,23.502395869646968
83,43.086475682311416,36.95647340530277
84,40.63202665549498,47.986682616933074
85,60.36218053627704,75.40066098642662
86,64.90883163892845,75.0197036350582
87,39.16348669919714,25.89410288119507
88,33.777760498631125,18.669547197187548
89,41.82698120637985,31.046701009701447
90,57.734251968872606,57.33776814492549
91,40.45332594759173,22.964810884539556
92,31.94273035950982,24.99890861544771
93,61.34454694525943,71.51502751801517
94,71.71364940034049,93.41907859274141
95,63.814634255492194,67.63657328742428
96,32.25925894942273,7.039100108449918
97,57.986024084332406,64.4048076157289
98,34.55909948705417,6.797261600998142
99,39.609918153850465,36.53398740440794
