,x,y
0,60.08716094405332,67.56589529675693
1,40.33282069630358,14.717636665157693
2,60.764729266302695,49.88901205739828
3,70.49216275052126,65.77121984841638
4,71.69198675452691,91.38972277428171
5,68.9739935402588,96.06147600723097
6,38.512368275794266,8.58032737963621
7,41.357125726013685,61.96521225088184
8,64.81452767358361,90.10489014476778
9,63.38870661004741,51.42174865146797
10,27.10705509216098,4.318872993451326
11,30.079705956433827,4.416538658202459
12,40.24993350286869,49.34747231039356
13,39.505452603481594,7.888403468909427
14,56.62174248679632,41.38497964258308
15,29.8954960690895,18.63488568842396
16,75.8382622451993,92.38501150844662
17,42.29563556844239,23.231189265723856
18,66.31059204463558,57.05013118738006
19,34.614866098417956,21.180514606470634
20,61.479861197295634,59.38433580306163
21,66.0241385732483,77.1505908102629
22,59.46674781013521,35.055741583750475
23,39.58621975828003,45.022656270519974
24,31.4732874347053,5.681023100319284
25,34.65496450860882,21.95782620378492
26,59.07756229524218,95.07853869482068
27,57.3330263061043,31.237751014773867
28,35.53379661331802,14.671868969396055
29,39.55506081373283,36.541594482550494
30,66.06010294111033,49.99084717549494
31,40.599475387895936,23.27002282627844
32,60.2964908520516,58.36465294567667
33,57.34685095208709,61.93680603418646
34,37.6266038147716,28.338957336558554
35,79.32219019933872,95.53333593809727
36,25.771985190861557,0.8099129332472738
37,75.77040510916663,99.01245258124543
38,60.20915838262743,79.80276471643202
39,42.34155819507285,30.195833357989738
40,31.398764895311352,17.94369392719605
41,44.501146131661216,57.02768634951367
42,57.48815320810909,41.08976163570233
43,58.81143472696447,66.95845080829852
44,60.860373590106306,46.51838340104025
45,41.72738880236127,45.19808162458158
46,64.47037349700312,93.22735278097727
47,40.38809144150559,38.684391454509694
48,37.10053258389029,54.90848026091424
49,24.731961217645797,2.59708308547054
50,37.48533172086585,33.10011484267418
51,60.63991414042416,68.45882756359667
52,63.02472621015144,84.03968348191631
53,58.35327313750975,82.28337723861324
54,66.13433757353206,91.18492183895232
55,57.23833585297084,44.30591034297796
56,41.448575943965935,37.73657118078485
57,39.55002584783482,32.87976026992633
58,41.252927140126125,48.76818207858103
59,61.438270196071585,44.393758013920916
60,58.48028564686034,45.79727713790824
61,62.112811411502875,66.31862663853651
62,42.983266998604726,67.3657179034453
63,58.451555577513936,19.336552084251093
64,31.493372652270285,6.849885775873095
65,62.76396126790522,96.08271425925568
66,81.3798959909908,79.91991357251715
67,35.82541112554922,9.386298117619297
68,33.77550027218647,13.131063461297742
69,70.49698426121931,93.45262019336086
70,37.36155929211006,8.40212495816732
71,67.51261509881945,80.1960872216342
72,32.485627962797594,1.0429079537488963
73,42.556988979528114,19.398565754051948
74,34.993631739137506,25.936659957245446
75,60.27138238728963,63.08852114417108
76,62.097419712388856,81.09640007428266
77,62.511742144494484,72.11159745443192
78,42.813457605912305,55.20377139065447
79,64.76618424585007,84.07769431970495
80,42.33992737560027,48.80665684736623
81,69.41398241047578,80.99839147549945
82,34.66627682542533,22.921716132344294
83,43.01901493216292,36.517898982263716
84,40.25954517658873,48.57374486675759
85,61.02519999010253,75.81536083776668
86,65.25470985434018,75.04604570565851
87,38.977249878939084,25.501413914193094
88,33.96651231476474,17.971284284687474
89,41.587797828990745,30.715425954600985
90,58.24095901477291,57.307562592767326
91,40.10440856353355,23.25139260053058
92,32.07673487808903,25.129869038462633
93,61.07116757995024,71.52161610402248
94,71.24355023577189,94.3180317078859
95,63.8062783302517,67.38438182520112
96,32.150185764820456,6.645941752820147
97,58.277378553474136,64.24325869026931
98,34.718714393321875,6.987626568200695
99,39.744844084296645,36.120495564986236
