,x,y
0,56.08027524680629,70.01882086931387
1,46.93759053154869,14.869831355646625
2,58.07977965286328,50.70300073169305
3,70.93052943604341,65.52722288170756
4,73.31262006372124,92.08150201073637
5,70.33329234911437,95.03926192018895
6,39.9704591164844,9.731752760181811
7,45.80670799790572,63.009513965797034
8,63.44978850511824,90.85265137733995
9,61.67805430037011,51.43040174949943
10,24.625547867596346,3.820979760805317
11,28.325938825455538,5.130884526419706
12,41.14330875177055,51.46668957103713
13,40.57912970885919,7.351367055834111
14,51.097233276725625,40.37754351560173
15,28.062063944524972,20.409984807530748
16,78.03143403064095,91.36807854501853
17,47.78237681108778,23.69979931015741
18,68.26656826399507,57.178223411924584
19,35.567668456716795,21.175501204172242
20,60.54202563338264,58.096009956327855
21,68.5234280490974,77.17412153529294
22,55.34408639803861,32.736385018411596
23,41.61691429154599,45.06173494644933
24,29.558321060166303,5.719849410810437
25,34.3713759480474,22.13637728877582
26,55.11360318970287,95.14273646329545
27,52.43597043999253,32.345992497414684
28,35.74879096281194,12.520067796052603
29,39.820083648063196,34.3054223010212
30,67.29262649863256,49.10096965153325
31,44.747627415899366,23.30621836725419
32,58.0169763713206,59.088071300482426
33,52.13468704359892,63.618723167593394
34,38.907087179511976,29.6836072289407
35,81.86993543046033,94.61126101805498
36,23.186439823885312,0.1695958966372728
37,79.12796855838624,99.24943570359063
38,56.31171650088979,78.935482428471
39,49.119783053518766,31.080822665799623
40,29.09655841627058,19.07435549544548
41,45.24860342776755,57.17114068935823
42,51.09993197834201,39.05875286774996
43,57.93433398345059,67.92574087471333
44,61.96080656468789,47.32866136449734
45,47.82488225289963,45.27502171654721
46,64.72319454439793,93.4062744607501
47,47.93171914594377,38.61990032576642
48,39.1749130610143,56.59137685155791
49,22.19916929347499,2.150705684256629
50,38.753823880582274,33.04685100730307
51,55.469840679759606,68.56237381845207
52,62.536279392717894,84.42580084260622
53,55.01175291201737,82.14801543558107
54,67.07373370855784,92.57249264704326
55,52.31314678497662,45.13155547959764
56,45.86000103192366,36.394629765656134
57,40.494564426944365,32.320022801942876
58,45.172501320539325,49.64158284205908
59,60.041337431831145,42.93706492257263
60,51.824316879653246,49.15762631403309
61,59.87995372908429,66.77226889920333
62,47.50257894266365,66.6773882968318
63,52.188467414920346,17.935140971842063
64,29.738190906530953,6.202574779762893
65,62.56480229911232,94.36666263200841
66,84.69639181540629,78.95209786916962
67,34.23291967430314,7.443809889159911
68,33.835504579478645,12.099909123995769
69,72.42262508933274,94.39617362393747
70,39.00203034649019,9.27025149535982
71,70.45586810881281,81.71489914159989
72,31.15334351777055,0.5539070281882865
73,44.29511926911097,18.808392029144592
74,35.437505004982285,26.279619509676067
75,60.1876534279215,63.576472988534654
76,60.53297647059849,80.04958375988504
77,59.22494374276958,74.0106442172784
78,42.076786976311425,55.80090489932076
79,65.02725182545446,80.80665501977612
80,47.99795918453301,50.71953600988674
81,72.35690723523233,81.22110145178858
82,33.42942944938246,23.451866511644727
83,48.223405078892895,39.10992079297567
84,43.21634091002138,49.9014425825831
85,58.25707474297317,73.12927212135224
86,66.40692942101823,73.82411776795998
87,41.69760068933989,25.864466818351723
88,31.304836786987696,16.331550590597832
89,45.841435500007435,33.33615629329802
90,55.14677982293686,56.05711431101803
91,41.761508617468174,22.41092169467152
92,31.5803752828194,26.74053859909551
93,59.947443496198524,71.16891811429004
94,71.70810941211082,93.10132215827159
95,62.25126027006245,66.8143329231238
96,29.824514002731085,8.459074720346685
97,53.75250446698966,62.61655944193421
98,32.576791500845935,5.38923549220152
99,40.42436470772042,33.716891345778436
