,x,y
0,60.462213542535785,67.82555509927985
1,40.177265159387545,14.5780772938471
2,60.71148872038162,50.08205221252454
3,70.22805907617202,65.44035637150493
4,71.9014649631244,91.38336044420922
5,69.1811275144906,95.58460554459032
6,38.46134935764119,8.421065403684606
7,41.18130324844345,61.99647630809913
8,64.97625119590855,90.02783398044957
9,63.090970354955864,51.54653843408601
10,27.21786996532112,4.077172426784921
11,30.185159673799088,4.21261250519664
12,40.32571104803642,49.372950140847855
13,39.243238190876816,8.017153851151209
14,57.36932546880505,41.72611623207346
15,30.153517907218195,18.882614127100435
16,75.5431757506233,92.2669311442746
17,41.87180889459349,23.780999500989356
18,66.2026306315549,57.565144071371556
19,34.454871692276015,21.489015941881043
20,61.65969942456977,59.08722817894478
21,66.04856086189177,77.3162046216668
22,59.564638903750804,34.99145790878641
23,40.116013665631854,45.416111769703406
24,31.41392737339735,5.525415202969576
25,34.706650830177935,22.297535731018645
26,59.154649494869496,94.8131995404389
27,57.274679473181216,31.342603462961396
28,35.69039709676058,14.804344765019872
29,39.508264620651104,36.21409478457664
30,66.3621611108085,50.23461620362328
31,40.520056066928255,22.865385517790763
32,60.40613251427549,58.32329855861822
33,57.2384223652672,61.17572959855938
34,37.368170080148104,28.519051813521134
35,79.41072055356418,95.01296334391795
36,26.085376785304657,1.246596538642437
37,75.71377506992954,99.10579190282138
38,60.60183244734801,79.88392702968463
39,41.80457368316221,30.853257742918302
40,31.61508998625466,18.06500016267972
41,44.42316310844894,56.988013906294555
42,57.67023636502545,41.640949696152866
43,58.67389028814045,67.3380574918643
44,60.52195452110569,46.693030855378545
45,41.7640449389168,44.332256618054394
46,64.2106364552976,93.29175958863608
47,40.44843003323614,39.22697113385174
48,37.07528446259448,54.96929193040622
49,24.764094832087046,2.643555959647616
50,37.34594486765228,32.70794895700575
51,60.8386070236126,68.56498214747799
52,62.78014423346996,83.53514525368398
53,58.393170504114075,82.10345552889949
54,66.04492809204227,90.95561259761968
55,57.453003637482325,43.8448665679163
56,41.368992662363425,37.31275796799853
57,39.447276859083445,32.790502972936295
58,40.976945517068806,48.58002395450454
59,61.34977224582979,44.29250696576607
60,58.5017184053737,46.000554856123195
61,61.9955109468457,66.45806320870521
62,42.96951985763231,67.5126681879232
63,58.3114173665893,19.07117186862094
64,31.36079142803075,7.450034954694814
65,62.56602387147606,96.44082010019072
66,81.36157572783549,79.81522395425142
67,36.034176710295725,9.426745468904453
68,34.12395540730098,13.071599837906529
69,70.70375366875265,94.27559780632939
70,37.50870224693992,8.25492141112781
71,67.47379858282477,79.99787623529774
72,32.36493372698268,1.1037162041523108
73,42.280332734401675,18.962468776170837
74,35.10167731460983,26.29726619859752
75,60.495000117394596,63.467087353087905
76,62.12840654555594,80.94726202527224
77,62.33338660229879,73.07664980960456
78,42.60867145749539,55.02950560534504
79,64.88596269964782,83.95797474524058
80,42.15992978325117,48.42255346112955
81,69.39398358835042,81.33068944583492
82,34.73628642799936,23.02777598976207
83,42.48725623064843,36.755734289172594
84,39.93568886739027,48.62956569795379
85,60.8522536005425,75.52778400999489
86,65.18143876379771,75.01251845811525
87,38.911824451348345,25.17826725837823
88,34.12195591226082,18.23014163001574
89,41.6250960658759,30.08630242849882
90,58.269152643218206,56.88871717940356
91,40.19452635542389,23.03157451279361
92,31.964007963479634,24.642424736608284
93,60.87042366190794,71.62715498427936
94,71.14164684428125,94.06701336971005
95,63.97616350334394,67.15403766733479
96,32.67767165813002,6.593077549601634
97,59.11745887710932,65.21325193493713
98,34.44833277453306,6.242308907684303
99,39.99725010407959,36.16992390062955
