,x,y
0,59.0545431955589,68.2399000839978
1,42.98364249214116,15.307391996439335
2,59.92278727233736,49.56805163497978
3,71.30088451169554,65.41805517294453
4,71.7829332849479,92.63873572326438
5,69.68609239702772,95.9672701707391
6,38.97921987125623,9.82838361269174
7,43.00085712112289,62.849749278741896
8,64.30253167617404,90.46681951760445
9,62.844728034031085,51.1843195599972
10,26.628163293571777,3.748177594378644
11,29.948947293670592,4.245605844210845
12,40.85233578757141,51.619485680537366
13,40.12127496723095,8.178515888441261
14,55.083621042556665,39.97846317723354
15,28.793189638848045,18.98249272512934
16,76.55274331366367,91.30144177705704
17,44.09864331434461,23.37928960408863
18,67.46830234136367,56.33223129855337
19,34.186318196883335,21.26055740150203
20,61.196865639829696,58.443449067235896
21,67.03315213688785,77.31111625883062
22,57.2802548029631,33.56495880833717
23,39.64827780902141,45.097394927910614
24,30.600158113120155,6.1080415719418975
25,34.940787435047305,21.861925105201717
26,57.41300799014812,94.71251204918016
27,56.153077213509064,32.022015595269124
28,35.86786301793639,12.961398928033638
29,38.91340936541356,34.628464740337584
30,67.13552095921352,49.69768677197629
31,41.92963655861119,22.18844218692916
32,59.936377081624066,59.501870483152985
33,55.32860847243582,63.3420819382513
34,37.43339032471548,28.530634303677257
35,80.43562604699711,94.5838727922261
36,25.075072098325094,0.4166096442519463
37,77.38646748948794,98.95688898776478
38,58.89731986527242,80.06611176446299
39,45.22939966946731,30.708800803375546
40,30.139271850872692,18.133774512665166
41,44.15879681163191,57.84897406066331
42,54.95368712737604,39.67389916939652
43,58.60671594004814,66.66102164576682
44,61.52907674115967,46.985182073252275
45,43.298352910044756,45.55889290770436
46,64.76042023296772,92.58373306905264
47,42.49115191219515,38.99582304868823
48,37.92384727070746,56.177817104825166
49,23.229489557484015,2.8055060514509944
50,37.97214020999717,32.93637198250304
51,57.92155691206058,67.7853270649048
52,63.358445694993115,85.04414072301729
53,56.74123856232245,82.91965212313326
54,66.46249379034374,93.09730513726042
55,56.332121568748875,44.837312599071794
56,43.40570750520265,37.477086482223584
57,39.57064108935448,31.933077125297807
58,43.52297398057259,50.04016480153549
59,61.16609966457066,44.27508191607499
60,56.27505323388877,46.236104861153954
61,61.81468852697968,65.6883670248124
62,45.66841606324201,66.63135823588478
63,56.13917297402301,18.498034225020987
64,30.647228744134893,5.998560674860689
65,63.01602821691648,95.22164924739377
66,83.2450230175556,79.06365483782737
67,35.716081016678494,9.514899120611659
68,34.258217035682776,12.321372572131857
69,71.20767458838385,94.88558162605072
70,38.16327199822161,8.627048686187168
71,68.45162226561044,80.75066563889942
72,31.768736117540854,0.5523523455514459
73,43.890067441129894,19.39961390342094
74,35.31001046443212,25.535054332355227
75,59.7250050094828,62.50356596191283
76,61.54130067752884,79.82173710528534
77,61.78824048933732,72.04344543184624
78,41.339633957000494,56.1098298560344
79,64.93139802242294,81.63417997076714
80,43.225722399452806,49.88822559351479
81,70.10353696551516,81.16936256367097
82,34.14933047899853,23.09344571714683
83,45.54437274977199,37.14433239243702
84,41.432155044493186,49.33025802621839
85,58.76243738310109,75.35584039396255
86,65.48480575988077,73.43752884237331
87,40.65176016655033,26.099156450302825
88,32.344978730668785,18.155132688764926
89,42.87162422252814,31.424889693984234
90,56.30679851171586,56.822431221592275
91,40.37106000292962,23.287226031214736
92,31.37928552419925,25.943403644884157
93,60.652017419730626,70.89579546752833
94,71.31938232703305,93.79563379565305
95,62.83647458372455,68.64759735966881
96,31.66416214232433,8.138305469427191
97,57.165431140268396,64.8547700506375
98,33.36754277676622,6.720178846127723
99,40.22584490439268,35.716935140348994
