,x,y
0,58.49633613794753,68.52204472628327
1,43.22226970501462,14.952020746335448
2,59.329978363696554,49.32206722404408
3,71.68705843352419,65.23328751117059
4,71.95632498814122,92.83294455950737
5,69.60506300390861,96.10272349704246
6,39.11375970607646,10.082591252034863
7,43.21743265953748,63.01461619910625
8,64.23702901009992,90.19528931261803
9,62.89081808065158,50.992955904086244
10,26.422919641563006,3.9671558931975106
11,29.562042030309858,4.3770120231066745
12,40.68571891949623,51.3037198495265
13,40.20695016558837,8.17050127460449
14,54.547128902917244,40.17176307750488
15,28.654127338042066,18.689874786399695
16,76.80915300646863,91.14234522841669
17,44.19836715011409,23.780808824770652
18,67.36560751297775,56.313370667381676
19,34.24557108218181,21.130023059376253
20,61.13885073090182,59.10459807860975
21,67.21968411074933,77.52347418538467
22,57.316089924960764,34.02581910070176
23,40.0730796020119,45.15299842826467
24,30.465862500299973,6.369605303761112
25,34.54931675608093,21.86922287530054
26,57.11133830743959,95.05374036776979
27,56.19980695216871,32.52770145848279
28,35.78304084054087,13.13777080383882
29,38.70315994230639,34.728513501150275
30,67.15382202528549,49.79335040297447
31,42.44741514751266,22.325829264401698
32,59.32423927287758,59.590424260724326
33,54.50015992613505,63.6684219656791
34,38.02974890993362,28.346320450265228
35,80.44787159266212,94.52333034562929
36,24.910561545457305,0.3707723967239723
37,77.61559344377052,98.87833822156554
38,58.837141159992704,80.3628226062721
39,45.642562603630445,30.605604515995815
40,30.0919531808739,18.291269125248597
41,44.23991811604883,58.64906098211222
42,54.674791022444424,39.54917949860738
43,58.19537563139395,66.60229893605836
44,61.63945257272337,47.48005524441901
45,43.113420190440806,44.602589532961716
46,64.52019498234132,92.59885565042583
47,43.01379049037527,38.32289748563693
48,37.975300435049306,56.42362634573294
49,23.124022683406306,2.41561500077265
50,37.887979520410006,32.46668216978644
51,57.59289344754544,68.25152443057394
52,63.150570221588076,84.50232584837904
53,56.452040286276514,82.53594021458329
54,66.48940740400307,93.1712667972179
55,56.445877721204056,44.60489119564302
56,43.660423408890146,37.042406337519786
57,39.79032451105114,32.2815475459108
58,43.60374396067567,49.669516252632384
59,61.48303984544264,43.710554275689006
60,56.047019548297506,46.404690542642506
61,61.786482064790285,65.68051023506119
62,45.4468334214613,66.30971644063366
63,56.03351229972083,18.452593186055232
64,30.791487210582662,6.005152983249614
65,62.641184539292595,94.7669013596279
66,83.29894715780146,78.94119882812589
67,35.61276824627895,9.364728529787556
68,34.4102637006496,12.299601353942736
69,71.3207209924614,94.96496878551359
70,38.20439374337023,8.559689159846208
71,68.59890136097953,80.89787396773791
72,31.436728372081514,0.8323649427313353
73,43.422350886105505,19.381744134740615
74,35.353303618988896,25.239896897480165
75,59.663016204949884,63.38431046264649
76,61.352883012787224,79.69178770457674
77,61.68121045227239,72.46624184238371
78,42.14812341150691,56.340839478005925
79,64.96244829391975,81.40820721765506
80,43.74410568795607,50.40512019130875
81,70.29929179817047,80.98083655865985
82,34.231408400356536,22.945357854997205
83,45.70943830067805,37.36991163476081
84,41.795242129248535,48.89848400013365
85,58.30233824457777,75.13290744439875
86,66.06835796761196,73.2716331140361
87,40.81236669066879,25.907979321817553
88,32.332706168469606,17.738723709398798
89,43.0135938360742,31.97145067560545
90,56.09240886015942,57.010760443483846
91,40.53908530504151,23.22656502725224
92,31.516312893586694,25.47929823995252
93,60.740973040913545,71.3191697257069
94,71.88413485123391,93.7155828142861
95,63.28573264490368,68.32708888685937
96,31.548127481145272,8.137026762132853
97,56.44713335163969,64.80570012266912
98,33.36030918315129,6.915793134876565
99,40.043054417614975,35.14832624296681
