,x,y
0,60.43663148157251,67.72954585697661
1,40.24431484967172,14.545699054353063
2,60.68586681747764,50.13086150137606
3,70.29727121003245,65.4832094293208
4,71.79106183049464,91.50491729545817
5,69.17642401113802,95.52329829535856
6,38.46134935764119,8.421065403684606
7,41.18130324844345,61.99647630809913
8,64.97625119590855,90.02783398044957
9,63.090970354955864,51.54653843408601
10,27.279075158432132,4.039021047547571
11,30.185159673799088,4.21261250519664
12,40.32571104803642,49.372950140847855
13,39.251943295777906,8.1100931581473
14,57.36932546880505,41.72611623207346
15,30.05790112466801,18.723999606279694
16,75.53566621948968,92.32667354970268
17,41.837873285910284,23.996211477659806
18,66.2026306315549,57.565144071371556
19,34.454871692276015,21.489015941881043
20,61.65969942456977,59.08722817894478
21,66.04847635418585,77.32085351961211
22,59.564638903750804,34.99145790878641
23,40.116013665631854,45.416111769703406
24,31.41392737339735,5.525415202969576
25,34.706650830177935,22.297535731018645
26,59.154649494869496,94.8131995404389
27,57.274679473181216,31.342603462961396
28,35.69039709676058,14.804344765019872
29,39.55443459109298,36.117135207722505
30,66.3621611108085,50.23461620362328
31,40.520056066928255,22.865385517790763
32,60.40613251427549,58.32329855861822
33,57.22513312353858,61.12146812064443
34,37.35289621196715,28.558350067270492
35,79.41072055356418,95.01296334391795
36,26.085376785304657,1.246596538642437
37,75.71377506992954,99.10579190282138
38,60.596014298189445,79.83566426044861
39,41.80457368316221,30.853257742918302
40,31.61508998625466,18.06500016267972
41,44.45473441572171,56.943481484531766
42,57.666494785672946,41.704319146832724
43,58.68147833419785,67.39102285638563
44,60.50734255398883,46.693963569774894
45,41.7907416961151,44.47943430497108
46,64.20145470935653,93.3568623332063
47,40.44843003323614,39.22697113385174
48,37.07528446259448,54.96929193040622
49,24.63625460513897,2.5558317242636637
50,37.34657755424974,32.75622978752483
51,60.829271612455784,68.53943764676222
52,62.7453831979407,83.52118173259045
53,58.393047189824586,82.07558659556587
54,66.04492809204227,90.95561259761968
55,57.453003637482325,43.8448665679163
56,41.38794738082029,37.193435697442716
57,39.48511325888809,32.78475084975908
58,40.976945517068806,48.58002395450454
59,61.334813774916114,44.268502101775255
60,58.5017184053737,46.000554856123195
61,61.99138388886398,66.46474172401558
62,43.02978754919149,67.61328793570726
63,58.3114173665893,19.07117186862094
64,31.37901211437556,7.398655353049456
65,62.65436501858886,96.55640659176672
66,81.36157572783549,79.81522395425142
67,36.07409353363863,9.46026065419387
68,34.164164451105776,12.937159206635924
69,70.70375366875265,94.27559780632939
70,37.39858493799956,8.177457294038943
71,67.47053356153961,80.00038763636343
72,32.38608649841546,1.2282753313109869
73,42.280332734401675,18.962468776170837
74,35.10167731460983,26.29726619859752
75,60.48745243564554,63.3753264270051
76,62.12840654555594,80.94726202527224
77,62.326193438655714,72.73378182503468
78,42.60867145749539,55.02950560534504
79,64.89094108917489,83.88328712974513
80,42.165390866392976,48.52456921804687
81,69.4827724126922,81.39623281963365
82,34.73628642799936,23.02777598976207
83,42.58478782244437,36.98456180957795
84,39.93568886739027,48.62956569795379
85,60.835678145381976,75.63687497018307
86,65.18027915077657,74.92497569299678
87,38.88574835407296,25.299856616546872
88,34.12195591226082,18.23014163001574
89,41.6250960658759,30.08630242849882
90,58.108544009054,56.97257175830113
91,40.19452635542389,23.03157451279361
92,31.964007963479634,24.642424736608284
93,60.95445764637648,71.39745800666262
94,71.14121062002819,94.22165820058831
95,63.8907316450329,67.26700265408557
96,32.64234844757734,6.526068674760718
97,59.08386505553928,65.19510348890212
98,34.44833277453306,6.242308907684303
99,39.936537677000814,36.04058042470651
