,x,y
0,59.49074411553076,68.33023520025945
1,41.10767432716487,14.357953831883032
2,60.471254044177535,48.85860471407222
3,71.00753284784669,65.65848344554836
4,71.73637087943666,91.96288687791291
5,69.43357667835492,96.29384094970395
6,38.85517048651618,8.236113523515952
7,42.182811499043744,62.43780385028164
8,64.82506555665374,90.94370960669765
9,63.11837042940837,50.810469135158584
10,26.679176203247852,3.79304836446053
11,29.71723857859111,4.353185365035095
12,40.371675997908504,50.07608174442454
13,39.51741943347604,7.338161173911586
14,55.76027548625232,41.12460532581988
15,29.95052640676079,19.1909723045597
16,76.20042792074462,91.73975305618399
17,43.41825106664823,23.49711113747663
18,66.89586541206612,56.15702083820793
19,34.54885577036363,21.815292052299895
20,60.944271087123965,59.66386346270881
21,66.97732820281736,77.25118163644831
22,58.579225157905576,34.815152681000804
23,39.38997489453997,44.7750974710599
24,31.023687180143465,6.056912779660992
25,34.95575844500857,21.531075226418608
26,58.48114953791519,95.30354114037934
27,56.95338748859957,31.87370839969088
28,35.742826293581174,13.460918660053435
29,39.348016339814066,35.534658444143346
30,66.75099252056913,50.040482936520576
31,40.4290110855973,21.938654800049147
32,60.60995579207344,58.40380223962544
33,56.39415648798381,62.738683573443744
34,37.631026636239845,28.713703855162183
35,79.61329769304736,95.35524738034604
36,25.627284624268114,0.2829426964612875
37,76.59345039129764,98.75342990058253
38,59.59597213918219,79.59203898876335
39,44.03288934786057,30.85284059957374
40,30.465686691701148,18.348182194864993
41,43.80039524101685,58.35539882096018
42,56.349485810275254,41.199009847829345
43,58.66788919224777,67.29457026351886
44,61.64907957499434,46.618515198215846
45,42.14160453672041,44.7542421321203
46,64.15296646586984,93.11974717951136
47,41.240905937464504,38.53177083246539
48,37.81364746888928,56.01880449433377
49,24.219491276702087,3.133857290606885
50,38.05601878646146,33.49780425300436
51,59.8948804059299,67.88894768641156
52,63.069983598483944,84.41589187141484
53,57.55467840041347,82.82194790221759
54,66.31290552640438,91.70064307134942
55,55.93321136095453,43.42827648673653
56,42.69370572544166,38.06025341181418
57,39.28386050295731,33.147973283682866
58,41.9801730409023,49.65634236050331
59,61.13712036017535,44.4039204808361
60,57.40243429287499,45.99710482175864
61,62.401203030498955,65.92274209928617
62,44.050820047453065,66.47734739313398
63,56.89584148672135,19.29863290362795
64,31.102904280539317,6.8258485954304335
65,62.85125165100538,94.98820374441661
66,82.19935817988976,79.3063920216014
67,35.92177662945782,9.896937437319075
68,33.73703568884115,12.5960305122952
69,70.37436006542383,93.91140559302728
70,37.42529956060908,8.117142962198352
71,68.07091644135886,80.49891931778743
72,32.284187232276736,0.9354881515341675
73,43.59517294146391,19.685931592166114
74,34.46205274792913,25.2946705314935
75,59.53704921363964,63.36110850535133
76,61.96498356794036,81.36540118473158
77,62.50041585912396,72.34153840356988
78,42.747836755298806,56.3219689509051
79,64.5736267480401,82.780179226541
80,43.26604277625161,48.7657777606854
81,69.94034250662439,80.54497120806816
82,34.365551256012225,23.703175876937255
83,43.81986745936406,36.493640259273874
84,40.83869328478092,48.00131892354044
85,59.82982145859568,75.62845689304257
86,64.61637278428618,75.05804220268392
87,39.77223739222422,25.77952055607706
88,32.89447038073456,18.620749173717652
89,42.2698187003645,31.20111689681256
90,57.77729439652827,57.08572825219038
91,39.92352846684777,22.550437101090974
92,31.805704842501147,25.638473401696256
93,61.11832459416069,70.82646957075603
94,71.43937305506837,93.06486179765973
95,63.70375346264694,67.72161017945506
96,32.289416014878114,7.357634830788247
97,57.864576149601525,64.60418377334642
98,34.201813388579026,6.4683890813530445
99,39.87368757872285,36.101241882064464
