,x,y
0,56.85454298614562,69.88447191758958
1,45.1229889720899,15.257111556002357
2,58.68887240111251,49.50004260083518
3,71.46396844995594,64.66899963880402
4,72.55961079965704,92.37117350520231
5,69.97295313530242,95.41361679506181
6,39.732135023237326,9.744977070165339
7,44.59535688343382,62.92065082863877
8,64.02229176327872,91.1854917713715
9,62.23822406863159,50.73095770934873
10,25.495928657906315,4.087330196157726
11,28.580084313846413,5.119964397658326
12,41.54534476772905,51.26738582120021
13,40.378413500832195,7.874882387124726
14,53.41236249388468,41.246984310173495
15,28.019312573408662,19.52775738002545
16,77.73994486701818,91.42260765029472
17,45.955621614762606,23.150510661465244
18,67.89031497948815,57.572900652566
19,35.18147205026013,20.637237704366935
20,61.11568199168145,58.111775097058974
21,67.44150984787159,77.11357794149744
22,56.13376885566212,33.873999626956504
23,40.59381803915173,44.798266853131175
24,30.416724794435886,6.576803583203152
25,34.256339324571776,22.429811083566804
26,55.98887390070529,95.42504259360483
27,54.60307113453892,32.50254238035446
28,35.981050705864725,13.396956047568754
29,39.2666314812988,34.67321183322026
30,67.01754619457826,49.57003719596941
31,43.68221935700201,22.337844649505755
32,58.55718346363825,59.240544338887716
33,52.77068079146081,64.18378348311423
34,37.697559974278384,29.442787474280422
35,81.31972861501004,94.20887902431866
36,24.298390184138317,0.35859875416304837
37,78.22400590639386,99.04376624490187
38,57.1764809675131,79.50039934675202
39,47.32166047434931,30.075894038634107
40,29.76984954738889,18.990821899377078
41,44.81578220563814,57.8514596699068
42,53.00744272677722,39.58502228113993
43,57.631833889164504,67.43583832620914
44,62.16753119196745,46.6457180597188
45,44.71640043026214,45.096302927922174
46,64.73388930527634,93.35230652117424
47,45.20411584096997,38.33017111221333
48,38.48242162880944,56.44948906458068
49,22.73882947731854,2.127190404321542
50,38.990419783204814,32.41049392115386
51,56.89035075708029,68.41303981399916
52,62.50865896805825,84.90430807450925
53,56.76993014078914,82.33959919426968
54,66.8514696568663,93.11687762534329
55,54.60436677860336,45.35848505857146
56,44.24816363143243,37.28480136198789
57,40.379605087978554,31.986781276871444
58,44.58227404887748,49.35118919976478
59,60.83550861249521,42.818041372398085
60,53.65522153254347,47.62217790868727
61,61.13151151501758,66.97899290922987
62,46.33925474479028,66.35562609058483
63,53.69855890241181,18.87786233521959
64,29.801792414681746,5.9485204847228905
65,63.085722759772715,94.30721770022849
66,84.17080774111524,78.01470954653023
67,34.14275331334277,8.359781699974576
68,33.622614074765416,12.229050053125388
69,71.44645528988804,94.88065690597156
70,38.80646619113829,8.63085151945366
71,70.10759528853525,80.71753053649701
72,31.43402630411167,0.22727850028498675
73,43.97650074555797,19.022759696404986
74,35.53957811400645,25.56831154852997
75,59.51348213267955,63.121562313310996
76,61.14249012228946,79.9817194268612
77,60.89848500048131,73.12435546490187
78,41.96321080050083,55.83876442192453
79,63.98988928463516,81.4645565705111
80,45.28620149942223,51.07019224791333
81,71.72818775726402,81.3210198405456
82,34.144346059683706,23.563203348848965
83,47.16141662009906,37.18428033544338
84,42.83406301096884,49.22813884450094
85,58.19428894961874,74.24590301067164
86,66.10125933404031,73.5775383244779
87,42.00885401068401,26.235615931180007
88,31.744128731532335,16.843445827744258
89,43.808546285202794,32.35668613412358
90,55.51953262582627,56.728456784969445
91,41.32048563199057,22.613484849802596
92,31.52052994485756,26.65961013644307
93,60.619480036423546,71.23176292414098
94,71.8228973567112,93.59935661465161
95,63.239397573993315,67.19350736105422
96,30.38349663097533,8.550714392387468
97,55.345273266771095,64.12604775242245
98,33.213338471490395,6.128098111923638
99,39.72519383632283,33.47930889973545
