,x,y
0,59.372183297015326,69.0351001878877
1,42.18025272415001,14.782487743231368
2,60.37642984241677,49.10551434819992
3,71.0735535920322,65.45988223329034
4,72.05377919407351,92.5259088374537
5,69.42918891372683,96.21510622478006
6,38.5764581672842,9.227093318941876
7,42.65481981863025,62.29550216440396
8,64.56455338485456,90.81953472571524
9,63.143686919481546,50.69966371242983
10,26.757344285829795,3.5658354141528035
11,29.5558459808634,4.303921893254069
12,40.70600863291001,50.62714690708634
13,40.12383997850305,8.029930754699334
14,55.978885570634674,40.02925546557859
15,29.456692676715182,19.500856506512065
16,76.2602903322501,91.56288476471384
17,44.44219877148059,23.59266227326576
18,67.16811069678566,56.285285462965234
19,34.66379697195306,22.299281222559618
20,61.11213960224159,59.36737628299441
21,66.59176778452307,77.50056793337062
22,58.242618305140816,34.29190304408298
23,39.622321140110095,45.19401999915023
24,30.827110871031394,6.029494038229157
25,34.980678116639425,21.741944559486456
26,58.06723039806521,95.55224842323719
27,56.93703219071657,31.667879441075645
28,35.81705921769231,13.327556257046353
29,38.95754894171521,35.25536698339115
30,67.03570804368172,49.81196184939704
31,40.90584034638213,21.302016310473164
32,60.299382523536494,59.08254113200591
33,55.92786576808631,62.248599623877745
34,37.43165114627809,28.098463906755715
35,80.41031802866362,95.0320391829316
36,24.79673746319678,0.3673465149188155
37,77.06725772792397,98.90674761674705
38,59.13239692578982,80.09281427348162
39,44.45205156055093,30.647538828858224
40,30.370695053629525,18.266594242880725
41,44.24245447898612,58.40349209411983
42,54.925733650398065,39.58752297832492
43,58.99311143372828,67.07409830833933
44,61.393627907848845,47.252653555226345
45,42.626035432539545,44.91055249187527
46,64.34629610803172,92.57240488465321
47,42.3565921604225,38.47172948722669
48,37.935133461002295,56.53613727509288
49,23.92800409715562,3.0224364577136504
50,38.28952537685607,33.54514606611488
51,58.48834541563505,68.4000415391137
52,63.600256938469386,84.96880011246995
53,57.16960060937422,82.427133983719
54,66.30311651174802,92.42018666732703
55,56.289733693717885,43.8226044009054
56,42.63966043975435,37.39284383299629
57,39.42605032786695,31.802969353420334
58,43.210106114998915,49.14010895450542
59,61.130860902983535,44.34804240787472
60,56.60715231829965,45.72213519590977
61,62.08396262179803,65.92292246615654
62,44.78348281548792,66.03789823727219
63,56.439579344474225,19.038098663431743
64,31.22937118027612,6.713357040338375
65,62.87724113562479,95.06971616160665
66,82.34303515667983,79.40021111158816
67,36.16928125536109,9.736885709630755
68,33.61338703184859,12.306102254193288
69,70.86355490279743,94.50435371003229
70,37.741164430477326,8.476046112827058
71,68.57943097644934,80.7956792670838
72,31.986432076989896,0.8825257227736144
73,43.3555667314703,20.259688674499472
74,35.22770355282327,25.421079103649852
75,59.76409948397839,63.16550776067328
76,61.56074433296467,80.63146896182617
77,62.1556196042926,72.15377364283398
78,41.93997930814082,55.94157016379921
79,64.33591542111319,82.27104190185545
80,42.970665664411904,49.762322987992654
81,69.92340153011676,80.93139577728842
82,33.575577556299535,22.700421585120914
83,44.95304044344835,37.01476914643716
84,41.123537882967845,49.180620430451185
85,59.245107163683834,75.43883949975556
86,65.31568739008269,74.08067292639745
87,39.848490401863785,25.617656636764785
88,32.42182384658593,18.246665315842584
89,42.49855263332406,31.609350649447688
90,57.73765939362174,56.49042185375555
91,40.26220515673755,23.2213153095066
92,31.138453214525807,25.67276916715695
93,60.606730215485925,70.75995966554359
94,71.36268095654763,93.24739319882033
95,62.79501032508146,67.87458698067229
96,32.02680364508701,8.024779409164436
97,57.4405476117214,64.93663508889047
98,34.28089110790108,6.732680536421604
99,39.97958600394202,36.14727980158937
