,x,y
0,60.393214653718054,67.35415284633098
1,40.20903814708777,14.514303816297447
2,60.64572954273834,50.11618095711002
3,70.58043060643605,65.63926902248801
4,71.78034501438057,91.46576610093531
5,69.17898193998958,95.68514767147052
6,38.22707256821903,8.317221019767095
7,41.29723106035461,61.95206239452566
8,64.95020640091244,90.10866486265238
9,63.19252375236572,51.56215863672598
10,27.305903428418123,4.186767112479604
11,30.17084384674025,4.326888555765974
12,40.35572782084509,49.42370735831866
13,39.30411086482413,8.02356343518745
14,57.36932546880505,41.72611623207346
15,29.941257851908272,18.35950645886417
16,75.53566621948968,92.32667354970268
17,41.94528235903055,23.768717911265707
18,66.19938092995726,57.361433962583284
19,34.61292624193982,21.406350800651595
20,61.65305329538648,59.382047078093514
21,66.1975802043422,77.2612764452022
22,59.55870822218109,35.09799009693243
23,39.818844272465455,45.222256462456684
24,31.4846531966785,5.670069042305683
25,34.65342088516274,22.074388084830627
26,59.103292464655794,94.88318356473995
27,57.26076462969966,31.665215505477324
28,35.727545517622566,14.74890941353238
29,39.55374675361725,36.38982304517877
30,66.25823314234115,50.01935479170798
31,40.569824034659405,22.872496782617155
32,60.275592368529786,58.51656421880967
33,57.40853109372861,61.20279886911803
34,37.369185070331326,28.72324721459926
35,79.33117520703703,95.39421167511411
36,26.10230786935688,0.9844120395552157
37,75.71377506992954,99.10579190282138
38,60.45168212997283,79.7374219667458
39,41.770954950201535,30.53127746592923
40,31.61508998625466,18.06500016267972
41,44.255334883189256,57.18597141256442
42,57.491598193769775,41.353694396341034
43,58.67690349386043,67.27576141527052
44,60.55874821584463,46.52746232520315
45,41.85949292485225,44.70503535766913
46,64.3590426378004,93.50071306277582
47,40.53436960637849,38.89909951326224
48,36.98676902110094,54.7202655995947
49,24.671371765999655,2.6472557297891846
50,37.35675002566316,32.82513847056804
51,60.87653708180886,68.43731019152924
52,62.58803332530247,83.6659313916608
53,58.49017089958937,82.14424617753241
54,66.03389199747778,91.10094882306059
55,57.43009445550218,44.17266164870646
56,41.49833271053594,37.62717822960544
57,39.66355125014269,32.642530763623206
58,40.976945517068806,48.58002395450454
59,61.64846943572214,44.467621545071324
60,58.50008117494602,46.01804886937403
61,62.03297386136585,66.39420490234923
62,43.027948860463766,67.44329047795523
63,58.37048287493133,19.18575345872751
64,31.49129774073873,7.006345741167734
65,62.565601586366505,96.38078147917201
66,81.36071907549686,79.99390841780797
67,36.07740358729782,9.499271283720521
68,34.05320572687061,12.720254084217942
69,70.44023981914553,93.5742778077224
70,37.297240202411906,8.166906143433087
71,67.54887426078872,80.16843078830374
72,32.43782511271495,1.101138602602792
73,42.3645138248682,19.070584332096804
74,35.15203129174691,26.352147287517464
75,60.2768372403795,63.222287980363305
76,62.10567855336066,80.78359066728409
77,62.314128487559906,72.42516601016153
78,42.616184020170785,54.97849761687586
79,64.89094108917489,83.88328712974513
80,42.239310318804115,48.5212382518367
81,69.5601612493003,81.50510032921221
82,34.645236809129706,23.297120783833652
83,42.76178886251935,36.855803552138795
84,40.1417268206334,48.434849113606255
85,60.81777023516948,75.61812776164098
86,65.18027915077657,74.92497569299678
87,38.888934151638864,25.329381044981485
88,33.9642949480757,18.149942927757394
89,41.62113091306209,30.47070062599136
90,58.00410761902458,57.07051961467107
91,40.1554373318944,22.97516337556609
92,32.0192209980578,24.980427798136592
93,60.867670300896016,71.62997411900808
94,71.161980609342,94.34346888572829
95,63.951782503248126,67.4592536254699
96,32.24698122069575,6.827534248067952
97,58.780668253019215,64.82095350147252
98,34.450175097864886,6.414156858884882
99,39.91663040673,36.08299297055394
