,x,y
0,59.625005348101254,68.32507801139661
1,41.25561435415837,14.505665395866357
2,60.637204786539286,48.86453128070869
3,71.10370225084974,65.42301690843867
4,71.7183948989298,92.01972520353094
5,69.43357667835492,96.29384094970395
6,38.84863771036921,8.443686412920032
7,42.15546912358668,62.398502810522906
8,64.87751128549661,90.89881637019366
9,62.98528402098586,50.6502772813991
10,26.755754849674226,3.860236928881765
11,29.640615203431654,4.322946248458129
12,40.494071178734956,50.3602967497611
13,39.51741943347604,7.338161173911586
14,55.76345902520711,40.80205536690728
15,29.796283088076237,19.17743142574054
16,76.10961212336888,91.70658448930037
17,43.44415311879312,23.519001754552907
18,66.80793571575757,56.14437718062996
19,34.60592104489435,21.824758172855688
20,60.819260909814936,59.6734728303932
21,67.07021845178058,77.74166780972135
22,58.570435944235044,34.9717891796784
23,39.479589859682136,44.93918554813137
24,30.952514759956127,5.902682870764251
25,34.80720060162603,21.53658121201802
26,58.484680737852486,95.34519528150221
27,56.887582462320275,31.868950720637798
28,35.72625824841522,13.606687948899635
29,39.40822965724808,35.3889489908293
30,66.65389217775697,50.030552826621765
31,40.596351893747816,21.908180558367988
32,60.59521345082843,58.43050890840212
33,56.17990996706453,62.71559859248621
34,37.826855036868054,28.662391832878665
35,80.04326024309786,95.26713254782604
36,25.627284624268114,0.2829426964612875
37,76.4664371008736,98.69104727435169
38,59.51539169987925,79.82244590861104
39,44.06506726272914,30.89835691891729
40,30.498410366989653,18.37157434770761
41,43.61695165106518,58.56236958635143
42,56.177990069103714,40.7944672297755
43,58.576100552494744,67.65696219443187
44,61.5207123901011,46.64331616980651
45,42.2110087376764,44.60986992807595
46,64.12306701198278,92.93374047413049
47,41.35953292397386,38.378371020502684
48,37.9180761676394,55.93972094327611
49,24.146472954013756,3.1563698819234016
50,37.96650987332945,33.54947316099704
51,59.839678248834694,68.17488688876078
52,63.07238149629274,84.5595772276699
53,57.38760183326622,82.81909374758531
54,66.30292573665466,91.54659174272405
55,55.67246747876277,43.496865005125024
56,42.65739533028917,37.822757151820355
57,39.530588900289985,32.87588616020728
58,41.859401815515085,49.45800429401015
59,61.02914421351232,44.50050770301782
60,57.50022442097462,45.92779529565037
61,62.51648731197217,66.08342555084798
62,43.8279221183204,66.36542577340109
63,57.09301084676228,19.23320897555761
64,31.15088866292976,6.8694899557583335
65,62.83323814385688,94.99455634009773
66,82.15873328022913,79.24180818911347
67,36.04884522835743,9.948621909214781
68,33.64557111899035,12.403244879115382
69,70.3501391608216,94.06794347239384
70,37.346470114554734,8.385498859903425
71,68.22842315776478,80.32435124116336
72,32.16036426115278,1.2326543878041243
73,43.48012044617743,19.607292106610572
74,34.38965363024926,25.12892243889283
75,59.74391395563254,62.96454671903294
76,62.202058316825024,81.60104313314805
77,62.523869942005675,72.22078612773497
78,42.898301846400216,56.52297684811263
79,64.4769522938562,82.73473378775765
80,43.23796419985057,48.78216475130854
81,69.80280458635998,80.67906505511868
82,34.257101370679585,23.571595071400793
83,43.99696384436974,36.75409267473816
84,40.794643736897854,48.33334301500606
85,59.7969140949796,75.49567704745978
86,64.60108120534275,74.95617561651315
87,39.891802705816644,25.737111955217614
88,32.83426671862298,18.482238712232178
89,42.36404178700544,31.443536634994096
90,57.65889770375532,56.64798118592617
91,40.11065103791534,22.629292113664903
92,31.794605554549403,25.637545978076698
93,61.03427060610866,70.94714636169344
94,71.62856083592766,93.03723683426755
95,63.6036641305682,67.85850403751009
96,32.33643442194876,7.472376305468268
97,57.73870769300342,64.50251626095458
98,34.198062635756614,6.4495975334765765
99,39.932721836889655,36.04532353062921
