,x,y
0,58.92242118492204,68.25605326484072
1,43.10418609894818,15.008600737941668
2,59.54066876095911,49.04137704429366
3,71.58870213240215,65.16439684883512
4,71.88191645739123,92.87834835794078
5,69.60506300390861,96.10272349704246
6,39.108601683989235,10.025896927427564
7,43.265772560683125,63.07249834229576
8,64.2745873358214,90.08152057372715
9,62.927303982090656,51.03745252419446
10,26.524816503932552,3.820748570687958
11,29.87543766336133,4.289422368809818
12,40.70830784172902,51.21908041577782
13,40.047580461553316,8.119791141974957
14,54.625100780924235,40.19574214492285
15,28.718045945679332,18.91677295048957
16,76.63679445104032,91.22117647607028
17,44.13672959100781,23.897990698039976
18,67.39660208578204,56.64652389322093
19,34.27928075884563,21.15373140903425
20,61.17608762702483,58.805841982368825
21,67.29866246212283,77.42049099799219
22,57.180408597875676,33.718018768857505
23,39.82018954849824,45.15875648470049
24,30.490256101233566,6.092019273392496
25,34.7707710196578,22.20247174177787
26,57.15890366757321,94.88678138713149
27,56.31569905908298,32.498661593612546
28,35.84860243630998,13.088870144265766
29,38.73733643048347,34.56874433011158
30,67.27033594792819,49.71823398121742
31,42.3373354241728,22.1212714770054
32,59.61411399718611,59.963487699686574
33,54.50354251026748,63.70577006995031
34,37.640791293517424,28.751508151055678
35,80.5456129201705,94.46243340892504
36,24.79143651422352,0.42318145191849377
37,77.38646748948794,98.95688898776478
38,58.91924291656367,80.67533594017225
39,45.687329225805456,30.681543325235197
40,30.09360781955825,18.183085536441375
41,44.26323835436282,57.86941781613472
42,54.56426658470416,39.74373363119348
43,57.986001780035686,66.73971883801248
44,61.56728412406961,47.05182673660917
45,43.362949482278154,45.20270423928935
46,64.57223933518648,92.52856020655432
47,42.998584084644534,38.586818225524006
48,38.18611769459003,56.578566742182815
49,23.052990866027695,2.4688243187046583
50,37.97644931843861,32.46332626048737
51,57.718206052695,67.96487445221592
52,63.03031291752947,84.58037331863436
53,56.44529527183522,82.58682901893842
54,66.62351569485574,93.06711269605132
55,56.02872607294672,44.69092322585551
56,43.87646547484593,37.20683743473331
57,39.769286998835234,32.109431120896325
58,43.47095582420797,50.00993134884629
59,61.14131234481002,43.732056814140115
60,56.041152811976986,46.58446990480996
61,61.86246593075432,65.54078850100832
62,45.42863623977966,66.34100872416165
63,56.07193490687669,18.43099330469585
64,30.651483595311948,6.093218946314432
65,62.81554423620722,94.80554675590685
66,83.23080797784989,79.04027161081113
67,35.65340528752894,9.143613548134766
68,34.4102637006496,12.299601353942736
69,71.35236612982078,94.96892319746271
70,38.1946307006153,8.492393546715174
71,68.60746659256685,80.88455560900448
72,31.519152652822523,0.9945300910890603
73,43.43244298189426,19.160709394641206
74,35.48160180431578,25.34859540331814
75,59.730995286384335,62.97763283509206
76,61.500279781954895,79.59355216331319
77,61.71663074195353,72.37062097436606
78,42.0165257840775,56.24506116662692
79,65.1225265853136,81.6083950594165
80,43.71342320139571,50.302142985085645
81,70.30880848547646,80.9600890911133
82,34.36796200492247,23.197666500395584
83,45.667774547262155,36.92615712283009
84,41.508031262181184,48.9185959176613
85,58.47062905357151,74.91970198364574
86,66.07168180737187,73.37769773736454
87,40.68881311852955,26.01802650163176
88,32.2152989665622,17.913791938161822
89,43.05881320326856,31.765881798284184
90,56.317406393569854,56.76467468798204
91,40.583976827267215,23.223223266442606
92,31.545864819161707,25.448172899983028
93,60.839874512036666,71.31908217209556
94,71.71675848485663,93.63746236535346
95,63.245779769573886,68.69315313919768
96,31.55644056336305,7.875963340559363
97,56.48731746035485,64.74935068695542
98,33.36030918315129,6.915793134876565
99,39.92106666898694,35.89280188835951
