,x,y
0,57.52823128655547,69.77985076209285
1,44.31374586054071,15.163484213621746
2,58.50522047971317,49.660463611496894
3,71.81197556390887,64.71463612179795
4,72.27915806162684,92.10140101765471
5,69.94620965377473,96.03478660256948
6,39.35148156432741,9.796538002471165
7,43.95832579943697,62.836280629629925
8,63.974163670865856,90.9308499417008
9,62.75718364252941,50.569776521940774
10,26.314222679488818,4.408893347031915
11,28.750145054311268,4.569823370434321
12,41.03914046572767,50.931447001578626
13,40.17989808957205,7.309234555165706
14,53.93123390419197,40.78588936460747
15,28.318120790637067,19.480212675466017
16,76.95740587038286,91.0302187087042
17,45.287284185829144,23.065547934557355
18,67.36703066626715,56.85501328128938
19,34.3692318698818,21.134602115207976
20,61.19440338629571,59.01852622522443
21,67.77048707967995,77.02248271654915
22,57.57951747765798,34.193131965732654
23,40.44218990026062,44.64150977221298
24,30.534135224200636,6.519437821539299
25,34.36557620127842,21.9225696519494
26,56.246678384230925,95.14064647641763
27,55.98060312776343,32.567505407573904
28,35.74336394097723,13.178253816287963
29,38.75033752562343,34.39641290088201
30,66.92079528093352,48.92044201074634
31,43.13069803302143,22.054688681834598
32,58.79435037271459,59.684673882909046
33,53.56884213526222,63.256233785281474
34,38.19347734245807,28.225909594550103
35,80.69066809275714,94.35614437805097
36,24.784986332887392,0.33670406891482896
37,77.76441826504445,98.99115550775433
38,58.073645512940665,79.73608892302269
39,47.06766249704564,30.92109109281037
40,30.01598483386255,18.907833515837257
41,44.48617440411673,58.76916811196962
42,54.480663265261136,39.59362430741649
43,57.94138963021911,66.28995293072788
44,62.129480375437204,46.96697090727443
45,43.26319546057896,44.54105141314066
46,65.30176768066568,92.57503206380878
47,44.154320321939366,39.262316221455585
48,38.64283289856964,56.451125613716755
49,23.10339072031436,2.4282179960983936
50,37.71366125644239,32.56492663778704
51,56.96936110435306,68.34771753322516
52,62.56157801337167,84.49868935015024
53,56.50557046529918,83.11627862333297
54,66.35104468498633,93.24243510996693
55,54.85690630038147,45.332311020059805
56,43.46274314052262,37.55625669098499
57,40.2321403497591,32.1265959526479
58,43.83148625105679,49.294815070780835
59,61.23111855758671,43.39062255594912
60,55.08735199168879,47.10452821253425
61,61.698552998801034,65.73310545242519
62,45.7784160705469,66.41164678582649
63,55.164595899688464,19.01724969112147
64,30.29038475350184,5.752867436674943
65,62.907547740306576,94.90797236565282
66,83.7232495904036,79.0866370625141
67,34.90962204018227,8.940206451263833
68,34.80022108673131,11.792442149781898
69,71.50857911030731,94.74518477304503
70,38.303037306013884,8.6224592887662
71,69.50711897172029,80.70711780870522
72,31.73064080383885,0.2189503960459616
73,43.92798134377397,19.277139694392694
74,35.50464219362307,25.110207976784245
75,59.381013294258,63.6599057289156
76,61.11161775255456,79.77862655494218
77,61.507504213289494,72.24698196737623
78,42.81424400365169,55.87007008109397
79,64.70903500956574,81.05146811102207
80,44.50926405160705,51.27520662900578
81,70.61957719597753,80.97676373601217
82,33.903208419016174,23.96543551125131
83,45.69183280432724,37.572445871556404
84,42.53115484239072,48.79667579884363
85,58.30400466621104,74.82157971610204
86,66.1532909274416,73.62190364985206
87,40.75978604423541,26.102278887464326
88,31.88488230390053,17.379814190802907
89,43.176020604986995,32.56760781031145
90,56.13947143086476,56.52438230946534
91,40.76261094509046,22.847674535468855
92,31.7069791000739,26.254299333690717
93,60.70296250193113,71.01775176149182
94,71.90481549618973,94.052676410597
95,63.676452035666365,68.22991523687384
96,30.978470923571958,7.838061766443647
97,56.10194312337303,65.08780824165986
98,33.24413101698852,6.76195149611872
99,39.05568438229751,34.420602144343604
