,x,y
0,59.46678538542901,68.56779096580787
1,41.54371011277762,14.564464882029384
2,60.49818801422277,48.55913619139777
3,71.09136029042556,65.30402395307335
4,71.90632279636975,92.32397021609526
5,69.51739952497827,96.22228745468652
6,38.697524075303434,9.018527578485994
7,42.42086958285071,62.75417676209368
8,64.85134451701967,91.0781647006379
9,63.081346750951,50.737487126621716
10,26.827825732992004,3.674881871954566
11,29.58023215574355,4.358677149633872
12,40.07266434773433,51.02666494499947
13,39.26654292944025,7.795242658849442
14,55.89928528784289,40.42902299660027
15,29.87794638953699,19.362289139013605
16,76.02437941046159,91.66779292388644
17,43.692594049540695,23.521075533955447
18,66.83440276958103,56.4613237459304
19,34.53825665063213,21.875209582181412
20,60.92803183929771,59.47192480090835
21,67.00498182612911,77.83281716289869
22,58.403614971185306,34.75381978404491
23,39.52779113554765,44.93163347770247
24,30.916125393037944,5.897089267992036
25,34.87933618235044,21.401884454265137
26,58.62908320578171,95.31007932982523
27,56.966873585898185,32.054420973982076
28,35.74968956630829,13.799192111056879
29,39.456853189530094,35.55620443920967
30,66.98816362570865,49.769779600158344
31,40.498302196618276,22.22391605030808
32,60.53237927722683,58.873805521730944
33,56.155198598971324,62.86903313830647
34,37.85479785047587,28.251007375381704
35,80.14024644806256,95.27828641774677
36,25.410597498122424,0.418613131230932
37,76.57537623327987,98.73184220183863
38,59.45539415678957,79.6553414506194
39,44.2023909515434,30.772065398229532
40,30.366876150812576,18.706404986114965
41,43.95654221624831,58.73816575957558
42,55.75452649942599,40.46906291267751
43,58.71386588303941,67.37318478055839
44,61.49588475682902,46.84279487679025
45,42.177505231781915,44.49596118408111
46,64.04305994038904,92.6228497645725
47,41.79778518422102,38.4133992787417
48,37.76761507276084,55.660984759226125
49,24.14638999957006,3.234979788321625
50,37.96430689549027,33.85040515415122
51,59.481971471061364,68.35320448422644
52,63.16406806688987,84.75362729145435
53,57.384701301734715,82.34906334979037
54,66.35533828900209,91.90634522329523
55,55.80879350553159,43.85990085575896
56,42.67720700947377,37.68939572989149
57,39.804994996844314,32.732082303913295
58,42.19910258681741,49.08230399683493
59,61.252242841719706,44.283851353649084
60,57.0298180971153,45.9537730218753
61,62.445966105847475,65.96424967642122
62,44.262102861514414,65.85470919062065
63,57.187042070682864,19.241604997090626
64,31.2009894232831,6.692946773034553
65,63.08635446125655,94.99714397680815
66,82.29137687784355,79.17462179809048
67,36.15599555669254,9.447314946255963
68,33.80299236586815,12.175048938401345
69,70.4088162361907,94.08833232037114
70,37.28393658857266,8.16981042700214
71,68.44794514975013,80.44809698711155
72,32.099548107466426,0.8524394287115351
73,43.271235855830035,19.35866031188721
74,34.58918517664813,25.128337991776377
75,59.57089782266273,63.33840929620275
76,61.88962667035811,81.21351311134218
77,62.64568879252141,72.18778736158843
78,42.35882415616805,56.30919490052087
79,64.28195404402027,82.65481515243913
80,43.56831747985749,49.1511756526287
81,69.63954059135388,80.35866925970618
82,34.25984358574612,23.495155725085205
83,44.111921297772945,36.83572372050708
84,40.91757722574021,48.16916325573621
85,59.642817131537825,75.50430709413523
86,64.67558342248783,74.33895089320045
87,40.006063141639835,25.67350032078348
88,32.89963489541556,18.572589235135396
89,42.18705575678114,31.63714165678051
90,57.451634718309776,56.658969689768824
91,40.29142450519305,22.935277631234346
92,31.349233809089284,25.75310159681046
93,60.938613233770184,71.24602315825396
94,71.62941475860192,93.23177006386958
95,63.18190852845484,68.4133367318067
96,32.354033740640304,7.1619942010022735
97,57.91308382591511,64.50421178929376
98,34.28241511294525,6.348914817323975
99,39.707829642126406,36.149516881773344
