,x,y
0,59.03781898050265,68.2253437170911
1,43.05205318886057,15.016335100629735
2,59.574509384305664,49.12200685536083
3,71.30088451169554,65.41805517294453
4,71.92229191247405,92.79273414843338
5,69.77236599925367,96.14755869250364
6,39.003701569040615,9.882012986791695
7,43.01430772872772,63.008933464603615
8,64.35401540704429,90.40488533636574
9,62.74516718496829,50.94943057307322
10,26.599183303318146,3.7731438699751187
11,29.9622511569251,4.156092190888688
12,40.91403803212598,51.31875881685014
13,40.15975614262093,7.966241340108872
14,55.003425105137126,40.03326082563577
15,28.77959627588885,18.877159066860784
16,76.55274331366367,91.30144177705704
17,43.96184052848918,23.6483955787241
18,67.71665513646252,56.55523425905191
19,34.10746171754881,21.158614000093745
20,61.01848668575488,58.87656760140577
21,67.01156817837703,77.33505904179616
22,57.03809929590438,33.69520711471869
23,39.72556193226541,45.002513772958736
24,30.50969668418931,6.0714674144571985
25,34.87977984553771,21.898498280956925
26,57.16028493288476,94.52937192944042
27,56.42424653254886,32.51645844418473
28,35.90936092027532,13.095002660553675
29,38.91340936541356,34.628464740337584
30,67.04293422555777,49.63327938209979
31,41.99372606916031,22.00994526337301
32,59.82452645504201,59.695699651827226
33,54.88498702022811,63.188891223201686
34,37.409240630585614,28.555450207681627
35,80.47038196633997,94.56126149856779
36,24.949100105159104,0.40024714150534885
37,77.38646748948794,98.95688898776478
38,59.022589998930016,80.17161363378224
39,45.38750432313525,30.88267139871447
40,30.09360781955825,18.183085536441375
41,44.25522884409464,57.74483377436945
42,54.845959045848545,39.96118646185091
43,58.18670730185866,66.73875091812894
44,61.56728412406961,47.05182673660917
45,43.28245184606869,45.52773056526419
46,64.84961780341274,92.78015261295113
47,42.85345429367965,38.67475635293115
48,38.287122398060376,56.44467079886924
49,23.28070423435358,2.851253491067123
50,37.62701377627772,32.84272921396281
51,57.82795968177751,67.78313913659804
52,63.41098587771405,84.83272667053261
53,56.56957302255301,82.58954322238628
54,66.47047484271452,93.15340170871843
55,56.332121568748875,44.837312599071794
56,43.595611213864075,37.35605033381409
57,39.54266781209283,31.959599824867393
58,43.541434731599296,50.164337615885515
59,61.114315592972616,43.88401126308062
60,56.38392733001769,46.12450987024284
61,61.827099474728755,65.64330217129093
62,45.40259024077161,66.31192008611292
63,56.18981752335888,18.611512666539017
64,30.685187329395713,6.108020095127433
65,63.04755725997443,95.23525036326257
66,83.22946683636363,79.11961188149053
67,35.71961300263843,9.458560070104646
68,34.264604231630024,12.25518494173709
69,71.29964262551239,94.80214659160121
70,38.1778647575599,8.619731657391979
71,68.35671089137067,80.77874473911594
72,31.528605553923796,0.8811937223219366
73,43.81260280575371,19.15409661629202
74,35.33376873239556,25.482416101472474
75,59.704490229556875,62.96750527122704
76,61.70796708217811,79.9575820990616
77,61.765866637807754,72.21803644654061
78,41.47543394006829,56.16722413185352
79,65.06332279686139,81.80076789324112
80,43.42923161173342,50.16645344613897
81,70.12260994128664,81.07111070309676
82,34.203124502065386,23.263960881653063
83,45.48815197430844,36.89271431808465
84,41.514221610647034,48.89190723570166
85,58.594859861145494,75.28216815088551
86,65.925581298098,73.29252002714733
87,40.71892910503642,26.12874587156508
88,32.26719796993604,17.96795652755866
89,43.21582622414461,31.79614145383366
90,56.30679851171586,56.822431221592275
91,40.42510083572318,23.19726405395165
92,31.386835678576933,25.641421340477518
93,60.74892207762204,71.07366782461033
94,71.46602482145643,93.61687128930369
95,62.71958575046979,68.74678556952225
96,31.626392567489447,7.926353277443888
97,56.83396437730767,64.76544866117383
98,33.47545831351555,6.907671402122271
99,40.264025313778305,35.83432266999625
