,x,y
0,58.872448464827315,74.50084695363981
1,38.8047820530599,16.893289942276045
2,55.05616461306273,61.58602203127817
3,69.04217882079752,67.69585226599906
4,70.73807964767526,86.60411105584346
5,64.07284789974162,88.5875302872919
6,37.0439500616556,9.979977332432915
7,48.24807325026289,60.857686433587986
8,63.074592988767016,89.84897127218439
9,69.1965305113684,61.908997511200006
10,26.03046079209924,7.115307309667365
11,34.65417887323515,9.974893830536406
12,35.58828849051798,48.357554062520414
13,37.014807815009625,9.898201844754134
14,45.58435599363741,43.28230481376526
15,36.15523147535508,11.244084840603003
16,74.773343614918,89.86589074255511
17,40.18350359231513,21.926664622363976
18,73.51152044549232,62.91437574309423
19,38.14357907955161,14.804979684075116
20,68.9511874086015,67.48164659235444
21,66.90140268070449,75.69884331500691
22,59.04812506412306,32.77116046197231
23,38.835959646554386,45.03208914037363
24,33.13207481318555,9.604461823995397
25,39.20848477354295,18.925936526479568
26,63.49844128475689,88.70581406671454
27,43.318573649670995,40.704533001348416
28,37.25615909094308,11.122633217753009
29,42.64907999580646,30.58368562355097
30,77.73774477819157,49.889476624074355
31,39.11548015959597,18.189181348005846
32,55.45406972964488,61.3842619832967
33,57.29958495985733,68.64136973455119
34,41.326026918414435,26.040104194327416
35,79.74685102484015,95.43796743736515
36,20.699339185195967,4.5109285308023575
37,74.85968335179646,95.08012185317774
38,64.7647085072175,83.76326637134156
39,43.35263439908381,34.09460013504729
40,34.625817194119776,10.807929119805959
41,44.76161949660282,57.699046483141785
42,47.678419728588814,44.439598655241156
43,57.97463358258547,71.90488765425211
44,72.05738766200466,44.294750380256765
45,41.657513159865864,45.11562564298814
46,63.18015143519605,89.89033094787936
47,44.00762586344866,36.465586452919624
48,33.48527021117426,53.66657993529715
49,24.261340217414787,5.708416447547437
50,41.392147964299916,26.66265140683821
51,58.262147014394216,71.95030507022408
52,64.86595176580309,82.8687943790182
53,65.08164719829043,82.32904522720158
54,63.19660379684374,89.86225371603798
55,44.33875470857301,44.51200427623092
56,43.63932738627626,35.20324161849844
57,41.958536096453805,28.724401472196025
58,40.75514391454286,45.88311812801324
59,48.04940975077994,42.79172527612357
60,41.633991035048886,42.128792987897924
61,59.22820266409991,76.24938903990747
62,56.74414283040328,66.25540243397724
63,38.64744401162557,16.251241182245696
64,33.727545216551306,10.091253083085709
65,63.35081159275113,88.98597780125229
66,89.4729848745224,71.98242319070522
67,36.86735026646442,9.46017296709145
68,37.09835294369618,10.158624240861869
69,68.07883489350117,91.20698549828772
70,37.00287395627967,9.981520088372175
71,65.4692626905313,81.1240947475094
72,35.557667519240155,10.657705828883783
73,39.49813542303177,19.30009687435085
74,39.70387809720125,20.064833745668988
75,57.66535662637806,70.47796077408486
76,65.92854138601025,79.39238026871845
77,65.27719607038233,81.36634950991767
78,39.04127376351216,57.004588912454025
79,65.38308300836044,81.25403403335973
80,39.90658475407962,44.59177949540582
81,65.79098710450033,79.37098537707111
82,38.75272521699467,16.965187113720987
83,44.48154481457677,42.07420647588991
84,38.33730069253534,47.15311697037672
85,59.65735587379937,77.32530577225
86,67.24913709147023,74.25146559329286
87,40.157563330029205,22.16151324623373
88,35.994060506998835,10.309250768399698
89,42.75076662956999,30.963834902953263
90,55.426099154756926,62.38298486006093
91,40.86582943418011,23.92325087056284
92,38.74061927038435,17.571397172508878
93,59.500651941988636,76.89818700429831
94,64.58326041838389,89.18888201415835
95,68.40418963878993,70.11811950608354
96,37.0333654339982,10.309434545694764
97,56.49679636114289,65.52013889089547
98,37.006243398471725,9.849413221107978
99,42.51679809469011,30.639395818380805
