,x,y
0,56.49686513343187,69.58505110303696
1,47.10970277695407,14.01142117959501
2,56.88794227872711,51.06383928597174
3,71.05545430253537,65.12912492676003
4,72.9722882717457,91.71909676345578
5,69.56671701183025,94.83001413258444
6,39.7317571494878,9.816267570841767
7,46.312675738503145,62.480656507925666
8,63.06494422129903,91.81416375652904
9,61.90805337972463,52.91305874554194
10,24.744953712086833,4.00092112024578
11,28.56674729985168,5.600365911751063
12,40.941821827462675,51.8487434178405
13,40.67864094269544,7.331418576515382
14,50.49804663018234,41.0779938453651
15,28.40773555083623,20.782471072839254
16,78.35033561046646,91.25346272935859
17,48.95857400540636,22.9770696314262
18,68.4133539312,56.98687163894703
19,34.75148946977409,21.041962175388925
20,61.17034174269816,57.947579344425776
21,69.22439445413801,77.26140682298524
22,55.742723482410504,31.823480846969385
23,41.54775458242749,45.00580256800945
24,29.780893661440746,5.891515127510026
25,34.71430188143944,22.32696537537778
26,55.38990651402264,94.6924156537701
27,50.6052479745612,33.096149466876426
28,37.097266750842145,13.111545887961013
29,40.723787523053375,34.93668282417932
30,68.10069308494772,48.93020389969442
31,45.35070677903174,23.516598555499904
32,57.347752759583386,58.65452041518387
33,51.93316740985353,64.82095388998553
34,38.82391455930017,29.675151682881996
35,82.64918413858963,95.68730392967377
36,22.67322789477343,0.33467185850436587
37,79.31009800670861,99.10106478465849
38,55.949947891541164,79.20255221514158
39,48.54881490596728,31.128400120417474
40,28.580481783919762,18.85649752371262
41,44.84546905883657,57.23048637054271
42,50.103619539042256,38.88773836345851
43,57.30618144541771,67.9064686566917
44,63.08760663091565,45.79272099413435
45,47.456731965019856,44.757199222501
46,64.80135305961149,92.50702552120428
47,48.52679354255259,38.55334219073544
48,38.285295418666834,57.00087013226047
49,21.978078168476227,1.8363502847304127
50,39.71546639271517,32.94365125208897
51,55.24875166849444,67.67832150680137
52,63.127889006884075,84.77240584708359
53,55.05749597592935,82.02793319411573
54,66.44747088995369,93.34188401420998
55,50.05495795232037,44.605250223923896
56,46.18353062118613,35.84686987888913
57,41.49108636584022,32.928121200001954
58,45.101614736018405,48.61361213137449
59,59.78040392293327,43.210402454398256
60,49.86358151261454,48.677930396960654
61,59.28179418850856,68.38658274018354
62,49.000129970675346,66.63449284032319
63,50.40765496497102,17.965176826385463
64,29.693565736915296,7.118534589878874
65,62.719468458306864,93.9122268720192
66,85.67977456953658,79.0680421167674
67,34.5352870373853,6.97980179255238
68,33.521291730883064,11.708139615022407
69,72.19662319719782,94.53640009926025
70,38.33478923741237,9.704284383077878
71,70.56755035825117,81.00667969118524
72,31.57708457315558,0.6380204183931346
73,44.49270427895524,19.28232364373649
74,35.836725998479125,26.41911958359626
75,59.22198549662665,63.714229875835635
76,60.34758834008765,79.83218035787407
77,58.626734212215794,74.12759248964241
78,42.22339177276965,56.28731807578554
79,65.06023501765924,80.23466263375116
80,47.955341549498975,50.165079823533084
81,72.63971758420851,81.78934279593592
82,33.54277332941476,22.798753877790862
83,49.47349793262839,38.73369146872719
84,43.05420942036206,49.12474830681431
85,57.57927238183092,73.7275272651802
86,67.26365991681071,73.71272942111435
87,41.96497558689835,25.978566347295498
88,31.14286921357717,16.247901621714
89,45.944585674696775,34.01066574657858
90,54.14795816561064,56.99217607553453
91,42.37626040296,22.645151773316147
92,32.08080385616069,26.270605020252294
93,59.033070999740815,71.1699100607032
94,71.51915568147554,92.73096474061862
95,63.06947966813162,67.02276787233939
96,29.946401956311394,8.267851531938357
97,53.308855044497726,62.86397631625759
98,32.87313817194381,5.711788427039755
99,42.312255041656684,32.29064941841123
