,x,y
0,58.21694626381817,71.84642298911004
1,46.11324515747548,14.527292039367316
2,54.4529780694471,59.12061561576911
3,70.02917908161422,65.03558331823089
4,73.2803688480861,89.55425334581442
5,68.11815939131087,92.13559923278305
6,36.84905425248365,9.279043493178067
7,44.288953950652605,62.59649515692563
8,62.59538960055359,90.35351193759725
9,66.92505921360573,59.30690580213966
10,24.519086754140982,4.577250060502919
11,30.256089475508627,7.460834028216265
12,38.892815761710274,51.02144655643424
13,37.33347756368975,8.669228004570039
14,49.019215893461464,42.040358632090346
15,32.23342949381656,18.248910839421836
16,77.07817744370656,91.67179846457506
17,48.179269955514336,22.072682037336655
18,71.08153080882843,60.01806418794527
19,36.4882924188095,18.62606161600998
20,64.9870480586249,61.91976245020823
21,66.60651297888137,75.23537779859555
22,58.70628909436079,32.168663197385385
23,40.179067391198714,44.11141800038818
24,30.7682423009495,7.784363711325464
25,35.74026929544296,19.992849005119567
26,60.45234133798453,92.90690765164483
27,48.426579007722566,34.42591125342375
28,37.44684164772091,11.927987892771357
29,43.29109622157246,31.384174977787705
30,73.28890617202647,45.390425789676975
31,42.60809914085742,22.25708470399639
32,55.11407416682189,60.846601062669464
33,53.126594617545486,66.8815907550731
34,41.69952296581547,27.686978320608926
35,82.23580631485608,97.10281661593324
36,20.987539982612205,1.7787739813659378
37,78.01557154909044,98.40531448522383
38,59.0708842624161,80.33326672478778
39,44.83122590845588,32.72043859907584
40,29.603545382064375,15.664524301569632
41,43.185281073455855,57.07804829659464
42,50.642478204557094,40.403043523669346
43,57.20585896073702,68.56749246098622
44,69.01768471734559,42.25570298223905
45,45.60551330380228,46.10223704429176
46,62.89377811064451,91.07636853233178
47,45.52200555436595,38.155460948472076
48,34.73693001213217,56.81440632280391
49,23.19865227662381,2.443996109842775
50,42.85471234943628,31.084233363479196
51,57.26118936030734,68.46199459782763
52,64.32443397320458,84.97386667330109
53,60.313109176443106,81.50375995952659
54,64.31703445946303,91.17062376699832
55,47.07531819368457,44.25463862384729
56,43.89264583682009,34.91263884185574
57,42.79112593801346,31.15109076222207
58,43.320262683286046,46.67023792926921
59,52.76775201198042,41.675927720706675
60,44.648723871790956,45.274162443913504
61,57.487098484360516,70.19669396311212
62,51.99308677582233,67.38407884365573
63,46.301044995153894,18.940012980025273
64,30.67067523989004,7.913580053697741
65,62.54277664655162,91.58634253904113
66,88.41456791992302,75.84855674358714
67,37.328652461034224,8.86029036107539
68,36.219279788804016,11.229956937310781
69,70.6106276319719,95.0466734762394
70,37.06208971579419,9.595982912864097
71,67.8144487364299,80.99986276844103
72,33.28320153810919,5.273988894870403
73,43.49223244697862,20.37837484163188
74,39.5220443788588,23.958293752315974
75,56.597004628728556,67.28927596517953
76,65.49912339147458,79.08936754525048
77,59.74305284028359,76.90916815532817
78,40.66921454231462,57.46592475892432
79,65.61630763498458,80.6556816369549
80,44.02085201868488,46.13822176659882
81,70.01036448590371,81.26388076441538
82,35.08353375771846,20.973413390642836
83,48.52112335692817,38.60943093438071
84,41.05630261503896,48.767268019590915
85,59.16279073577391,75.2606909346339
86,67.4228922120799,73.6269019996542
87,41.09384947404205,25.28359343895267
88,33.53976793134752,13.76771609254748
89,43.165986213988845,33.38379874658265
90,55.294069221133284,60.67259630408187
91,40.24507146227441,24.059616325683304
92,34.039166239704024,22.862604986188785
93,58.64545039281125,74.06124836507544
94,69.40893305570107,92.44515582048378
95,63.23809342250853,67.69463853092745
96,33.03796350675434,9.152103719331127
97,55.09067940201635,63.26746573609677
98,32.8646281632597,7.087297560578541
99,42.74879077467362,31.69921990386961
