,x,y
0,58.46063746380277,72.62088208020973
1,39.1028172131672,17.120316588727864
2,54.45127876529991,60.59215511864508
3,69.22026807395386,66.6211646117835
4,71.13408813649868,87.6975053847426
5,64.63251669631873,90.20046972969071
6,37.04218295616277,10.180739816363918
7,47.23104131086042,62.25361330357103
8,63.152804015383644,90.08497379892417
9,68.51190485642685,60.43649571690324
10,25.60743133817099,6.076340450300039
11,34.05775911549872,9.614162475612845
12,35.81118963575991,49.40504858304995
13,37.06674935259911,9.45071392937707
14,46.58093293086452,42.53534188435687
15,35.41091879971399,12.591189159190922
16,75.35822350402029,89.85809920938465
17,42.62824746870178,20.886643418719782
18,73.42531663793646,62.96690234588437
19,38.19720481855217,14.786826379561157
20,69.1625668955724,66.8646774008455
21,66.89083983981406,75.87772611861216
22,58.864723969035886,32.72256756188795
23,39.02820588007047,44.86384527722302
24,32.32505018747002,8.78286624375637
25,39.4500176077916,19.26999689656805
26,63.024210107360524,89.66984099307994
27,43.957793869621135,39.89028703242206
28,37.06758237855557,10.485099315193025
29,42.41067208458872,30.521569727309103
30,77.27089625596533,49.40840710480706
31,39.34118245675343,19.049557371828296
32,54.73277431372942,60.22131162854985
33,57.120850576985546,67.59177726568986
34,41.13120151348152,26.18384487195848
35,79.76375813665642,95.86224794631838
36,20.67482085469531,3.9635416070754053
37,74.99004289286601,95.09410328457336
38,64.75442179295831,83.74897493456236
39,43.48034808047203,34.36919264836619
40,33.48126609029809,12.05294245321486
41,44.31968025413564,57.67888856402631
42,47.70785284707044,42.88521716903976
43,58.038692205005994,71.71706716669915
44,71.40020258338687,43.60476900544339
45,42.35992861170484,45.13525706749202
46,62.945650854622095,90.131046284024
47,44.61945704259115,37.24472876300983
48,33.730763250808685,54.30776233463194
49,24.0086880943531,4.933509871080861
50,41.64461802312134,26.74010406953168
51,57.9908807347008,70.65772911768366
52,64.72015352558599,84.28740396919888
53,65.29018082126663,81.76385054170244
54,62.83723935437132,89.98531462932826
55,44.75298723573777,44.912140571733204
56,43.59419628245182,34.967751049080526
57,42.16235997672489,29.121736294689036
58,40.90833185942166,47.06549168079988
59,49.59251736053971,42.174218907319144
60,41.88224295552054,42.344461077542185
61,59.14878535674798,75.28139803672529
62,56.2549827607146,66.33099642526813
63,38.9123546271464,17.5288443397387
64,33.04380247564305,9.552468179876245
65,63.09595065509075,89.4986413934972
66,89.17766474189749,72.6442180494475
67,37.006169900109484,10.010978170827707
68,36.55149196961896,10.331055791920116
69,68.85732209197425,92.29650163842607
70,37.09892531984704,9.306796679116022
71,65.1147267297922,82.3561612150091
72,34.722748312947495,9.569458588958838
73,39.57128264700851,19.99773379529473
74,40.00082565214414,19.963352946974315
75,57.332832861755314,68.29763740937575
76,65.89794624234544,79.30220863981515
77,65.2464110236214,81.88506820790911
78,38.762129512480065,57.071200487412135
79,65.30890357064342,80.95813718290408
80,41.3394475919318,45.47018068049429
81,66.0995024714425,78.7096291877046
82,38.48218940604467,17.76438810867043
83,45.669506157578894,41.77722287863572
84,37.98143278422112,47.647137627756734
85,59.472021256632324,76.77014150315097
86,67.2464217798906,74.60988352010561
87,40.3745339644731,22.65860409714788
88,35.15360149513852,10.334889199330876
89,42.83048007906936,31.91606765821004
90,55.59908408158915,61.86996523262844
91,40.80796533957889,24.63242286816377
92,38.76713734038839,18.509881007979157
93,59.331413139513735,76.0798133436672
94,65.12036156314743,90.06035968940286
95,68.70844867660713,68.95351421770991
96,37.047124950377466,10.300710133823367
97,56.11227870278668,64.75604504843105
98,37.03585400775014,10.683630454685288
99,42.992263780558446,31.67068427672821
