,x,y
0,58.22550222734821,72.60207750737652
1,45.46614610010809,15.741986269919714
2,54.72778017771957,59.30486174474535
3,69.7514924151542,65.36661864782538
4,72.81879973418107,89.34079043765256
5,67.5919036252998,92.55183420212627
6,36.88478753598758,9.556521038048809
7,45.091188091382485,62.241831822569914
8,62.971741042561646,89.9377159182161
9,66.77669200481463,59.74159749454441
10,24.972179548987874,4.720847756313347
11,31.46363299633095,7.407703091708624
12,38.319634123070806,49.83214915267454
13,37.00988369031971,9.057569926911741
14,48.833712729178266,42.766557561902395
15,33.59618553013363,16.628091939849348
16,77.37689705703019,91.47107070317665
17,47.66397661808819,21.069680124555113
18,71.68560268537844,60.805807148546066
19,37.57454888764863,15.890994140395012
20,64.92708582091305,63.324437353239695
21,66.96431126763477,75.3092295042763
22,58.98077846717811,32.70372740439331
23,40.020837833656906,43.90384966671583
24,30.53630144314747,7.679861862646309
25,37.49850704393552,18.752622122663304
26,61.51963205723524,92.4203121302503
27,46.751712434135776,35.95752152349445
28,37.2485189758796,11.381906868943886
29,43.073894108847306,32.06826955009807
30,74.4855214859016,46.690570049651114
31,41.96247641946067,21.757629619867203
32,55.37958615293922,61.16949314318858
33,54.108545540959966,67.1378561211598
34,42.00145962190066,27.518283570172336
35,81.56508603136983,96.80507630981906
36,20.436366582079316,1.973366166254391
37,77.74852199928347,97.59919634188269
38,59.599635163274385,80.08727921713503
39,44.39675399498693,33.38698123013533
40,30.066630756065486,15.090887386104551
41,43.10654566496964,57.0665566417719
42,50.27387886299802,40.9790984151638
43,57.521268444457654,69.35264844735717
44,69.8333101157247,42.10833468118575
45,43.96828301316364,45.87685390159952
46,62.95645207204479,90.79616348437423
47,46.248612579449166,37.86827141133812
48,34.29292548988463,55.85845917584144
49,22.853847263447033,3.0697529975074254
50,42.58223621106053,31.07233817947603
51,57.44163210087006,68.8209733690799
52,64.77846975269715,85.3065296489248
53,61.97985897264546,82.0803720036165
54,63.79061599683555,90.25685824934646
55,47.21941674941815,43.94046859146198
56,43.83550770259872,35.066585529145925
57,42.55385127253274,31.44531181994675
58,41.682333678271505,46.83127283081214
59,50.395409096661446,41.3924382520975
60,43.46870529318522,44.65282167398169
61,58.105110707090084,71.14542169762333
62,53.11778241272798,67.11366757244673
63,44.86668348077571,18.753178558367072
64,31.41510526406354,8.478219832611199
65,62.8052625681387,91.22837106111609
66,88.84562532865223,74.74594804150306
67,37.2163060132215,9.11661495807244
68,37.03933000338832,10.42416088192067
69,70.73554882598158,94.26380338458635
70,37.34341130430702,9.374476704219479
71,66.08464401073321,80.67395541553603
72,33.4911271987583,6.322513425415412
73,43.12659957803746,20.78856325995259
74,40.368960876893716,22.503894401378453
75,56.72267554434933,67.14600792386811
76,65.83504407280383,79.6760758932454
77,59.52179200259698,77.17216202027963
78,39.89091661448599,57.20411831667906
79,65.31872863453235,80.8690435694253
80,42.590058745075424,47.03718462755942
81,68.781951993766,81.00047668818452
82,34.97011586670044,20.746790909390814
83,48.345980109918315,40.50237045890088
84,39.70457584071978,48.671072723591315
85,58.634679687451836,75.5636923465133
86,67.2790468387019,72.4448404989194
87,41.02034350650648,24.184945338765893
88,33.51556293597124,12.778124011884719
89,43.34198364742953,33.4844093483201
90,55.029726600303604,60.67928141230121
91,40.558857966815246,23.80031364809081
92,34.74216434193476,21.838865238919563
93,59.14372316972324,75.20329522075859
94,68.92058618735372,91.58234792859936
95,64.6046190319841,68.80962251721948
96,32.93358268351015,9.218789553109623
97,55.002987450878734,63.392491373051904
98,34.36832726546594,7.645815839306652
99,42.959306387001604,32.86643978730151
