,x,y
0,58.519760594134624,73.19079056753239
1,38.85155144906314,17.07407724595999
2,54.84467873048898,61.31271148811584
3,69.05220935607835,67.02637851554556
4,71.21873877246679,87.44105492827221
5,64.45272715173694,89.65922254877776
6,37.0191105238989,9.777239034194082
7,47.333983116235494,61.56356418300466
8,63.29851039380938,90.14386911077557
9,68.46673501346541,60.70891464184579
10,25.749385832288517,6.653301291549598
11,34.14556542325247,9.864180902584346
12,35.45610893660821,48.665071747906936
13,37.11757579455498,9.877391492492771
14,46.27687550837677,42.52589456541545
15,35.888247208740765,12.002103352282141
16,75.26116417351636,89.93659951786559
17,42.08327904885846,20.716953829047583
18,73.49661827922614,62.971869339666114
19,38.14194087488604,14.618988724081678
20,69.07973946370608,67.08442900983961
21,66.92932593221283,75.74139714601489
22,58.71993726435479,32.566051712370275
23,38.54995330737845,45.21160596299307
24,32.699420783860994,9.088924903493297
25,39.670587712976385,19.73396013779723
26,63.30360076048864,89.15210531967313
27,43.58887051166522,40.33988980751556
28,37.16315285805202,10.797428812190462
29,42.49406080046915,30.687481645712975
30,77.43408080707707,49.71759361205695
31,39.295173309354745,18.714229717916403
32,54.862689167131116,60.174104727924785
33,57.2761883818136,68.28493891624609
34,41.25654313317523,26.247132791422978
35,79.68017109925583,95.86919417810337
36,20.56445137670525,4.287138409122434
37,75.25928933282643,95.308487589473
38,64.75600608672646,83.47808421460967
39,43.53030643851833,34.48369763252843
40,33.82321519908228,11.628087386011156
41,44.62900595925829,58.103127282799846
42,47.43260867419312,42.57409838193091
43,57.91534667470859,71.61370923279075
44,71.58286783457928,43.4353119131463
45,42.29293904530718,44.664496777400835
46,63.16853105604641,89.70675572789001
47,44.638147423986325,36.302825390375
48,33.83557523497141,53.982323205062904
49,24.013516782648406,4.782462165323514
50,41.29744415046019,26.542623669635102
51,58.179361666706264,71.56620058005795
52,64.7151196112674,83.93309449519728
53,65.04960407212397,82.16011946399651
54,63.13645394302948,89.86052108550045
55,44.62706894633469,44.865842309395504
56,43.48914731954358,34.596588464485784
57,42.19299064715543,29.453201361910477
58,40.457519071167646,47.0384353892357
59,48.49575813780602,42.913739148141616
60,42.14144504365142,41.9845527580145
61,59.349011014688365,75.73474146100278
62,56.44634491088641,66.0749756668781
63,38.90890183487818,17.202487436036666
64,33.362398688946094,9.657153013763713
65,63.34118400090158,89.28277613359988
66,89.44546839320002,72.31229040685757
67,36.89843756437285,9.878466672879291
68,37.08696927155954,10.132210606248012
69,68.5112687388409,91.94149111039806
70,37.10341656827868,9.708481540390077
71,65.12753539265456,81.59564714895615
72,35.12992019657073,9.92955853806454
73,39.53735687082241,19.604887127132564
74,39.65468035087131,20.077580030412733
75,57.3565907782253,69.07570884631905
76,65.90916141876048,79.41695231920363
77,64.98677043803337,81.85608283259153
78,39.08208751618474,56.96636448749327
79,65.36522166847396,80.96404701394489
80,40.76200416693954,45.35290572016141
81,66.26119855085042,78.0848066343044
82,38.880514304126535,17.293875818556966
83,44.83833995241837,41.7183625614739
84,38.056745528079105,47.455577162196846
85,59.713302137387565,77.4308960980018
86,67.2180740368702,74.48810871709999
87,40.40604533385683,22.53142584481919
88,35.326362809634986,10.220917991658046
89,42.73486824858272,31.86522499653491
90,55.56677193240686,62.215869879890846
91,40.72982880707968,24.517352405855164
92,39.1292627710944,18.1485315693572
93,59.383534981651124,76.93841162316866
94,64.7739840166908,89.85421391195338
95,68.37459785241953,69.65238539451296
96,37.0651134131094,10.593794576793714
97,56.11721079549869,64.68151873965756
98,37.174525490804065,10.919884670896346
99,42.97708592745189,31.293494877388152
