,x,y
0,58.302052315846645,72.28727578982884
1,46.035488255762736,14.681718813979838
2,54.729638082544334,59.287798927324936
3,69.84664333989173,65.04422229375501
4,72.60147530348148,89.20065352307904
5,67.54052889554634,92.43476402699633
6,37.02601052618385,10.027766772575745
7,45.255467626035745,62.59409751699291
8,62.86286856865496,90.73323444253394
9,66.96298778847647,59.40744190329697
10,24.399561173476513,4.615047540997557
11,30.4409349976225,7.337396247593848
12,38.739880638425674,50.875094509024926
13,37.303378967015476,9.06061505390902
14,49.11144279087389,42.165649651219645
15,32.63589480598158,17.598727950391673
16,77.51557276644091,91.77617927191743
17,47.8529219764289,21.639471177799336
18,71.16965945422464,60.31661389807457
19,37.36991861508774,17.524694344465935
20,64.9953641750292,62.297107855019306
21,66.83338878393567,75.65955593950808
22,59.03403908982506,32.62796305960708
23,39.78903947595853,44.21901126335907
24,30.578002717217295,7.292621800673703
25,36.75151347704172,19.100547587609704
26,61.30531933723474,92.68824054149336
27,48.31106391751716,34.76781248310759
28,37.346092205097875,11.49653910299717
29,42.67970821314607,31.77211891074737
30,73.49351387040643,45.8273033584132
31,42.35757687381809,21.63497499322095
32,54.741869004450926,60.64164115073097
33,53.24073619921184,67.16547539187684
34,41.5871366904218,27.942100066752307
35,81.94410029858034,97.05311301577386
36,20.81978565208219,2.0941641537835896
37,77.92998797325743,98.1764006666698
38,59.69794615597131,80.1875726168632
39,44.86361233769471,33.274697664827166
40,29.941910028349856,15.443514023512206
41,42.77509663524287,57.038924932220674
42,50.7615314566189,40.76830470947191
43,56.79229097614313,68.25261258882179
44,69.36098507307143,42.183070918590516
45,44.92636089719623,46.22830112202506
46,62.909664993984634,90.75754481734627
47,45.618812187710226,37.62065261179293
48,34.333044882854,56.57615425448855
49,23.323454698517057,2.4670259341422303
50,43.100844698330775,31.438500637347172
51,57.337000478051195,69.01283873022929
52,64.78743664684912,85.05685442954538
53,61.1393615307873,82.15416953859386
54,64.27676707302814,90.73310343722642
55,47.66116969011696,44.05661060346732
56,43.62737937394839,34.79746355703233
57,42.613780886694336,30.89305564328121
58,43.610508315884395,46.4865354580979
59,50.946829557023875,41.1728014703844
60,44.14933022541282,44.610781943016626
61,57.85955028600781,70.76099274648091
62,52.87476655941506,67.42676638239612
63,46.01659645545696,19.205107537487507
64,30.857037060363115,8.01308786605871
65,62.69745251353106,91.38895005546172
66,88.69628051702541,75.08210327559863
67,37.2634696077488,8.552792302802676
68,36.52187869350794,10.651834318851526
69,70.6157140111301,94.8318677882768
70,37.1552422439217,9.854856112747237
71,66.87443307774433,80.63192823872613
72,33.15165428013152,6.050826530956282
73,42.92498561769874,20.558371224829422
74,39.59939511086569,23.664855733930438
75,56.081691660208925,67.14842981708846
76,65.61982556902751,79.67880320340167
77,59.6901205483368,76.68048301599883
78,40.22575439808877,57.45726671912091
79,65.27520695369806,80.81753815364387
80,42.825535134509664,46.319989503485616
81,69.4367755817104,81.41981815546944
82,34.551382742854614,21.038765284864937
83,49.143076288359445,40.07412335039084
84,40.263108477937976,48.32040271036123
85,58.563410708350446,75.26387923735729
86,67.48125908366143,73.04116038517455
87,40.92654782479389,24.824454899995327
88,33.66564615222565,13.524399545221145
89,43.359298805698984,33.637616675079826
90,54.97206366268719,60.166171983278765
91,40.45590330090596,23.379526528302954
92,34.50187477592628,22.602978815220606
93,59.10247219882548,74.5106642511312
94,69.44057896595068,91.97247998785166
95,63.271506300322194,67.7973617331883
96,33.3864765975178,9.176063764816435
97,55.50572140226592,63.450895338046436
98,33.01446302103601,7.8320664944011575
99,43.14297241892538,32.39889269457817
