,x,y
0,58.05056670061736,71.34137420060061
1,46.61756914625294,14.046411987041976
2,54.597231688468995,59.19525051914726
3,69.97573116735964,65.2519589169028
4,73.1011830376602,89.65017925347242
5,68.06858055700859,92.16625249079088
6,37.28492340915448,9.319595828187785
7,44.228420203566536,62.56059575169242
8,62.55912046054782,90.27871932580739
9,66.77948133768774,59.13400154290473
10,24.680497366014542,4.7933330149229985
11,30.03021595617391,7.397302288261624
12,38.9267018273469,51.18627163415552
13,37.48195852542387,8.64091687769122
14,49.10411466745095,42.67181181880059
15,31.99774431191975,18.228700689852786
16,77.05201387941077,91.74968316958436
17,48.06377888892392,21.916030850091786
18,70.72614245671069,60.012389892621435
19,36.51256401221502,18.756087243496044
20,65.15825286259185,61.93036945301478
21,66.98248836599902,75.4714768371517
22,58.54030689259791,32.16943150035088
23,39.62211540577197,44.28285399953482
24,30.826354918900243,7.9241668110646994
25,35.838468072247515,19.983080852198214
26,60.08962355883077,92.7542947272057
27,48.25895757150915,34.89964560446841
28,37.5338390054049,12.186826803329895
29,43.085321701289466,31.53248310270707
30,73.23415376463736,45.2200257526741
31,42.80871746355278,22.07667559530306
32,55.24605351125015,61.17410101215998
33,53.1057207646597,67.05848771531593
34,41.55954145853342,27.617594779891107
35,82.1329031460042,96.94315567250814
36,20.94611685102137,1.7412714668148108
37,78.23062632506294,98.43502513957692
38,58.73735393130978,80.30809155436432
39,44.96943707472318,32.6583872071264
40,29.566504429908196,15.5649889358124
41,43.329375710624014,57.1394375786763
42,50.51237397611867,40.3581959060915
43,57.23263640273775,68.40223797033762
44,68.87861477140764,42.576247265729286
45,45.95941654164794,46.43962011577444
46,62.98003834963091,91.18897314147996
47,45.906858413577616,38.22080061582924
48,34.70968342433866,56.695062378715114
49,23.035768442783834,2.699119097124513
50,42.39674471145476,30.60660075279012
51,57.43343918351603,68.41242183199537
52,64.39103318905052,84.86240778120496
53,60.07695798604056,82.10509685863192
54,64.40571139385497,91.00526732148718
55,47.28799080416242,44.044030120304335
56,43.8889556546835,35.1235779446428
57,42.574721686745505,31.221373400914857
58,43.285155869187726,46.57329071229644
59,53.319109947847274,41.508125558312365
60,44.964646898229255,44.53761067951423
61,57.63556911054559,70.31720577483934
62,52.40611168855204,67.55538455908537
63,46.38717016566496,18.753832203599114
64,30.668737957527224,7.5565805118687415
65,62.619766214789074,91.5997707087259
66,88.34471154768438,76.00106305732544
67,37.54479973775473,8.665727789291006
68,36.14469416319329,11.292296957392624
69,70.58767408742953,95.05173782334764
70,37.07523403860096,9.858816059524584
71,68.06099395179248,81.0974556479029
72,33.04508697048679,5.2367154831241605
73,43.60987080548703,20.53191973419223
74,39.22339043591696,24.142579864661773
75,56.44351308009733,67.06776483229068
76,65.08672781675236,79.12706125192797
77,59.53267787137297,76.8040653058066
78,40.84054377903119,57.481759042833005
79,65.46989740816355,80.60586530947626
80,44.0380576178025,46.05693698895664
81,70.2076250799714,81.15180680125599
82,34.96431086337112,20.83041193231265
83,48.68325413888597,38.87264960135183
84,41.60275945649461,48.817280272808304
85,59.05623968968548,75.388826439904
86,67.31369265155563,73.67222757061431
87,40.90738176119435,24.846371903578685
88,33.21502944529605,14.211414494590839
89,43.2073812628475,32.94470769111234
90,55.109352756080305,60.03471491905291
91,40.508741760926576,23.693442884494914
92,33.92825131405606,23.13117442431586
93,58.68639562006459,73.52698447714256
94,69.48900870202522,92.0946915841754
95,63.25242241334544,68.1225825346257
96,32.58057657110233,9.119609477062168
97,55.19779662968955,63.42973583430876
98,33.00766336986311,6.919220319104246
99,42.56461525020213,31.545944100810953
