,x,y
0,59.20619625040504,75.58708391938069
1,38.467616339613784,15.715881320188972
2,55.22616069127602,61.665942382251636
3,68.83720137019759,67.78443524182988
4,70.67996392527886,86.54560374516896
5,63.914886901183806,88.08410870726253
6,37.08335581578093,10.574846420226711
7,47.86694992063138,61.096213893075166
8,63.13745737922407,89.74318186148825
9,69.95639653161432,62.68308672536218
10,26.374409736354945,7.502929736006034
11,34.90749875143633,10.58558562390289
12,35.732187546603384,48.08165898555987
13,37.101755306989624,9.732672817399004
14,46.008790281940605,42.91126385378095
15,36.530432268088376,10.975263132862827
16,74.32855073378978,89.30536796831325
17,40.075738265933786,21.719664363137145
18,73.47691274704249,62.975663105921406
19,38.15867583156891,14.554083539572897
20,69.01559649952084,67.80690189234771
21,66.79298959186488,75.74175432618593
22,58.65429583478627,32.506433674614556
23,39.01144899042251,45.07039647958502
24,33.38533557268196,9.84896022821906
25,39.38785049952684,19.226755740425123
26,63.45468993849268,88.5743396071831
27,43.14586139135132,40.718015986132066
28,37.22527064067913,11.019915910865866
29,42.73196185027948,31.373445683648697
30,78.0592577662035,50.286565590338576
31,39.052520676035684,18.013149859488504
32,55.33626412854065,61.761690223251456
33,57.42755414064897,69.3457538663788
34,41.189148107488265,25.588543625271207
35,79.52295685484371,95.49088159947267
36,20.928935876663225,4.644777047486521
37,74.80708690427707,94.66498973574926
38,64.97337924926173,82.91880952098367
39,43.33627676799607,34.07235358787777
40,35.10306156365542,10.379807005548134
41,44.80112169797097,57.411593750529626
42,46.48245589270878,44.60902745290019
43,58.06787416481926,71.42902244171796
44,72.23010237130737,44.41637074391092
45,40.448729743735974,44.80805678668263
46,63.214233556887656,89.41601840100905
47,44.136504741288114,36.96610664475045
48,33.013718498393764,52.83702556264126
49,24.822314711815448,6.201030745819516
50,41.57439917571639,27.464886198503375
51,58.4907362818087,72.87494870529828
52,65.14697938638703,82.22213441807473
53,65.06985534895396,82.43120692737396
54,63.17883143547326,89.60787000214667
55,43.799302656699034,43.24170297694968
56,43.63644471310794,35.14019788311554
57,41.92820133080764,28.60940888162806
58,40.26816142855784,45.04956474330879
59,47.06871210908915,43.99997149265746
60,41.84473815193475,42.67139624833057
61,59.739129179300946,77.64155059420669
62,56.97268821538706,67.19209925829546
63,38.59865640572266,16.27671983448743
64,34.17984228811538,10.25472073076262
65,63.35899724840218,89.02725562181583
66,89.5758497013698,72.04263898360612
67,37.12373925334005,10.465041369680304
68,37.02251753706303,10.351934391749625
69,67.77214622173373,90.22460946262767
70,37.104574419936455,10.749368579894988
71,65.29789738826605,81.76244378733799
72,36.050614797716605,10.01034807860655
73,39.30156967015324,18.878573026052223
74,39.4177600529402,19.44095238974787
75,58.074936473750185,71.39684791783678
76,65.90425984841886,79.40754228471772
77,65.4382568945626,81.09406550456714
78,39.07220739415277,57.14831035489506
79,65.64891128642292,80.14296213308512
80,40.05170901021977,44.18768895933624
81,65.95656411132707,79.20693305806087
82,38.62542027917811,16.605512731156097
83,43.75149561173445,41.45802195475996
84,37.98874359186493,45.87503334641902
85,59.70647255539446,77.26390621117069
86,67.10531144128875,74.76214464516224
87,40.031324175820046,21.62175071941782
88,36.51457569524078,10.072187978997801
89,42.8425699462744,32.04248222335469
90,56.09339108937473,63.91386695928518
91,40.315346055297624,22.73170022953741
92,38.62570952563086,16.335163315335887
93,60.33241834986143,78.25988509446874
94,64.16217138905922,88.0524895060515
95,68.28545112866573,70.52960170813643
96,37.148228331070264,10.823333018127446
97,56.61022704395989,65.92008309184222
98,37.037141326195524,10.14506906200021
99,42.291218652115354,29.974538936135737
