,x,y
0,58.163824143369546,73.00319657930756
1,45.256843668420885,15.443190520267512
2,54.62806227178306,59.1225258523481
3,70.03226307331417,64.52753049164376
4,72.97691017981185,89.11978039525906
5,67.5038710837054,92.42646290448346
6,37.23578116274807,9.67299688907921
7,45.046380729236716,61.86186451053944
8,63.088670960631184,89.97258058589972
9,66.44132523941755,59.60365522701189
10,24.769944037457407,4.572762251369271
11,31.784448735135577,7.496407494700355
12,37.88699058692747,49.92456231353544
13,37.1061907286477,9.17469349774621
14,48.93945321244594,42.20375604108267
15,33.53830287831809,15.97087576437491
16,77.32644115907941,91.49033974147127
17,46.8561422396679,21.20281395633453
18,71.87776734397163,61.59554606870224
19,37.50834258427784,15.827420008714283
20,64.71815847001898,63.23494241109235
21,66.9764415768946,75.30174847744732
22,59.640852601030915,32.89369353320243
23,40.22136485971854,43.81322880878846
24,30.37630683998073,7.849877336122676
25,38.12408788107677,19.419517938676446
26,61.4039404558708,92.35152147952532
27,45.8910881824298,35.953748430767526
28,37.295274184795865,11.43557305088321
29,43.458181023368766,31.87409368030487
30,74.71745367651212,46.8388165898973
31,41.15513143027317,21.705960978689493
32,55.23022511744339,60.795649973160415
33,54.33533399543814,67.24019715245817
34,41.6202660442203,27.291156143892827
35,81.45846578718958,96.89589178097869
36,20.473611600674424,1.8376573327043972
37,77.6973409904425,97.40716646756275
38,59.66574667912769,80.01566043253219
39,43.93978689154344,34.03404681937995
40,30.197429233783147,14.799720215998542
41,42.998714657967696,57.300775950934145
42,50.49551401042138,41.07821451556978
43,57.15170880111972,69.41708484143214
44,69.9581916436498,41.743540960292634
45,44.53111565831406,46.27884650284993
46,62.93815556946974,90.216232264565
47,46.37481815751991,38.32592602046899
48,34.715442754858685,56.1303250493752
49,23.156913717572586,3.533566397254885
50,42.423195793284755,30.4936533431712
51,57.42008435861951,69.0248176198314
52,64.98279510897366,85.36747506892468
53,61.99463845747889,81.95901309622722
54,63.58704469459106,90.32481037067683
55,46.96526037562182,43.972525952076616
56,43.78200620423315,34.93499731644039
57,42.93800253242483,31.149244123398894
58,41.63489941160755,47.084770806026256
59,50.43386460569445,41.6649913660032
60,43.476634480185034,44.44739251579551
61,58.0644726752132,71.67081950315149
62,52.88765208156892,67.07464903040913
63,44.11673588505489,18.736987210788676
64,31.270694645103625,8.759608742212174
65,62.502297885806044,91.0766590583836
66,88.8931073141219,74.52790114089021
67,37.32181359857146,9.481868021519688
68,37.04413982634989,10.239146051884122
69,71.11493535563177,94.24699993365357
70,36.808114733785374,9.002519178841958
71,65.93312952466457,81.29971001269674
72,33.70534285998907,6.432902595166639
73,43.19047664413083,21.118310042168456
74,40.25037476221693,22.575216686537903
75,56.85853102121505,66.59235769464478
76,65.81126987970212,79.14194886196401
77,59.856132607930775,78.134070214963
78,39.86892723158429,57.12581581120051
79,65.72208251358363,80.73917407438
80,43.1122418011207,46.879905695258564
81,68.52318584934918,81.23692547407543
82,35.54343607227958,20.483407014494638
83,48.47316306848245,41.11807595175503
84,39.73606091095098,48.48764921606842
85,59.124678494127735,75.32219149275174
86,67.55882608211927,72.45862957534577
87,40.45135463819829,24.328532499913855
88,33.51298827953419,12.673276751499644
89,43.4340847001234,34.18651153256493
90,54.96325009239952,60.869908126784274
91,40.51544362647503,23.485045595031483
92,35.18643997273963,21.54806038539525
93,59.19644810223814,76.13340064742171
94,68.6137050896161,91.19581535099921
95,64.7248402641883,68.56810891648036
96,33.082204556731305,8.895765824617996
97,55.20495806149597,63.96988762556343
98,34.20803717494181,7.901400000626245
99,42.98511796529924,32.487877778351276
