,x,y
0,57.05168810715919,71.36184196158773
1,47.228503924205675,14.358857405852488
2,56.141830667087724,55.69953470926053
3,70.08139848195184,65.46935781370959
4,73.99010063306388,91.28691330923523
5,68.91299076694571,93.17592422913667
6,37.18028407688865,10.566429851313833
7,45.99788128585001,63.00034480405637
8,62.59583485138557,91.25692549976785
9,63.95189194257831,55.522606358347744
10,24.735078415001677,4.857366292593008
11,29.203584093879826,6.7357233052496275
12,39.99716954550145,50.84646555892008
13,38.35376691428865,7.399937779527875
14,49.35489530718229,40.85113780195408
15,29.33422025214137,19.023042676904417
16,77.78029992899822,91.63339156588323
17,49.13692231300775,23.314263665668637
18,70.44126322218452,58.499646496862546
19,35.86799285699176,19.831773113299235
20,64.03155996455176,60.77038357454279
21,67.9676007575318,76.3751726175384
22,57.69286753415071,31.820090989451295
23,40.57735472736362,45.520917463564864
24,30.358154910885645,7.897287512042902
25,36.21357021579508,20.360419368021805
26,57.35944904964473,93.44258551026547
27,48.96950045809627,33.690094962699504
28,37.64284616769881,12.094798774645477
29,43.20907333878434,32.90179799855548
30,72.08312568246178,46.518659709232544
31,44.19602784930093,23.64092132960525
32,54.843437758936524,59.16271284644847
33,52.53434575676861,66.53168215208031
34,40.95200921668289,28.57102067273057
35,82.31964448284221,96.69673753767484
36,21.538983828512283,0.9826965916240208
37,78.2854241989372,98.12467434349773
38,56.60301775629914,78.99756237352089
39,46.50975754896535,32.60165153522777
40,28.38099997681281,17.637851127115685
41,44.28977385524179,57.97821204332061
42,49.81609236782213,39.60476538539936
43,57.013012412205704,67.86048328215858
44,66.24400838110893,44.595401940048504
45,46.61261107239532,44.617835691825235
46,63.07807052587394,92.07677078748844
47,46.94713554949308,37.82890557689336
48,36.02074366414357,57.409601082519735
49,23.097722027848206,2.0476686254306227
50,42.09388093369261,31.82013704706857
51,56.852817565975364,68.20167598775119
52,64.0873879051019,85.75034778639878
53,56.00453918704906,81.96697616286056
54,64.67437819908679,91.50708085678401
55,48.94420852383659,43.26369012110597
56,44.305834573047925,35.15760004612045
57,43.085508003877074,31.746507465462454
58,44.265655631774955,46.60711853426222
59,57.723631750497105,42.57487024664385
60,47.23652319808441,46.816952001649646
61,56.99093094277403,70.59629888638487
62,50.86847198096414,66.08925828847035
63,47.85447664999154,18.828061443336534
64,30.01955600120649,6.771312957694855
65,62.04418968655645,92.43684194874703
66,86.96442980826839,77.83664342865333
67,36.014146371804166,7.214281087577215
68,35.14557700742948,11.839526993186526
69,71.4724685064137,94.64193376516828
70,37.450100686993714,9.041854936121531
71,69.45931370556589,81.2077660497453
72,31.734777439573865,2.9649359616948554
73,44.3996025976894,19.845354796644838
74,37.3354185321974,26.120044111932646
75,57.40316163089174,66.21537547621502
76,61.624146971527814,79.55722325526261
77,59.164068377793775,75.70346556510374
78,41.686715623065545,57.371734084342464
79,65.66767328142288,80.35334288319054
80,45.181845312076945,46.21938915133594
81,72.03159937884686,81.88472219741412
82,34.140898727861185,21.212654565814592
83,50.05645943169956,38.590553089914124
84,41.57137735663791,49.75391379783564
85,58.79276731329307,73.81711306608493
86,67.6412820754739,73.51309437197756
87,40.62107718959673,24.945518415356485
88,31.91055636252738,14.743909932768107
89,44.834914482899435,33.90834422907104
90,54.92200581022608,58.78001536915161
91,41.66675375109556,23.507211026318874
92,33.180066931962536,24.906318255129136
93,58.44979104085335,72.67105720339231
94,70.98349892494716,92.4412189904873
95,64.29626787441643,68.2572313840848
96,31.860723807047883,8.727705847476907
97,54.972841959448374,62.32074920632756
98,32.55516601052227,6.930157339666478
99,42.79716392346146,31.39475081422049
