,x,y
0,59.26033883802992,75.69876061198383
1,38.52421237772702,16.05676166922265
2,55.553753343225836,61.73844568973081
3,68.98437912978132,67.4863547546291
4,70.59690057925322,86.42105819432034
5,63.99155850296562,88.21095145577824
6,37.08733185161113,10.299300386054549
7,48.070577507753036,60.825401752276896
8,63.16080755310903,89.75629665194944
9,69.62628760834463,62.30467080823267
10,26.305793575886558,7.458325944533336
11,34.77793661698395,10.603964493120602
12,35.542308114212354,48.38317328750175
13,36.96379588168847,9.747202938993613
14,45.69757307117471,42.93452231068059
15,36.47819763350084,11.422710546872754
16,74.45896141492564,89.56176540650459
17,40.004591720542294,21.5496180438379
18,73.47422668122447,62.821757539480586
19,38.13752241199663,14.627091683584329
20,68.99301750418952,67.5837845317677
21,66.83657323410331,75.51548849668163
22,58.71317616307243,32.53743926747571
23,38.723871147748916,45.23725014705996
24,33.33392883727347,9.849615132256886
25,39.31893275662378,18.893647598667098
26,63.626805427043934,88.72803459590278
27,43.374089184742616,40.550464951121334
28,37.1808617553345,10.85054563961626
29,42.489254170863795,30.612172993351365
30,77.99408760925397,50.232639194687
31,39.08130918487219,18.031670231547213
32,55.6429531524784,62.04961993919286
33,57.57382800750773,69.30636096540228
34,41.20868635871168,25.758498887936693
35,79.61650512205563,95.55958337033742
36,20.912485670538807,4.6585978656300355
37,74.81506125918004,94.87872528333722
38,64.91202217869191,83.08239776188702
39,43.47771507447134,34.431657054477135
40,34.78470284343016,10.424752512172207
41,44.96041252196325,57.00796098091957
42,47.34060416526319,44.452206764930146
43,58.0964633884747,71.2583937351084
44,72.02510128853245,44.21182962648547
45,40.77573318491775,44.88056348341936
46,63.24225357066619,89.44500691086485
47,44.25235440648221,37.0396272701323
48,32.955091314995826,53.347243368696994
49,24.802053910617804,6.10286141527105
50,41.64534131397939,27.676263090424627
51,58.51886671569282,72.85524587323785
52,65.07843212983481,82.51945788054529
53,65.1115825554097,82.32011373212335
54,63.12875228301166,89.73181269657297
55,44.23726788926762,43.69131047617076
56,43.693824013625154,35.10111693661417
57,41.94193954301034,28.765770411626228
58,40.49443990668106,45.61602877912581
59,47.05349818485778,43.55036539195127
60,41.4862586980898,42.35145620975755
61,59.57730962385696,77.14217081460323
62,56.95246362721586,67.22195241774627
63,38.66131896807304,16.44549543449344
64,34.060264521638715,9.879916165456311
65,63.396904897198965,88.80584692629682
66,89.47030937832291,72.00883457575421
67,36.98681160910103,10.22064086471558
68,37.03917466363034,10.277795904708238
69,67.63765882927287,90.9635775010375
70,37.13438918756752,10.425096417588152
71,65.31274588402515,81.626347861284
72,35.78281808979237,10.142572075634188
73,39.33029618969083,19.029941795633
74,39.58609491942066,19.76246112760323
75,57.89033870028967,71.34196339025405
76,65.95867669265532,78.94661058077023
77,65.4162123549011,81.2315168841956
78,38.99189567018926,57.01092623572383
79,65.49744089051815,80.88880119965205
80,40.000694928743044,44.722167445084224
81,65.93974342892884,78.98820295769525
82,38.68131876419204,16.805323858815186
83,44.14023098018034,41.42853727641607
84,38.134808377685175,45.904225319879906
85,59.58945181942896,76.92413887471712
86,67.05412819563061,74.71356074505906
87,40.067686708985924,21.87982744279226
88,36.31832890850511,10.144994867543968
89,42.66218432516534,31.554380046069273
90,55.96746840037679,63.297413427588275
91,40.33069996943748,23.142340880613773
92,38.68916107497077,16.638055896695413
93,59.910405355637685,78.05641137715374
94,64.31062922639866,88.39455683138708
95,68.321483135511,70.30857612004587
96,37.09654593295204,10.734412309378381
97,56.27049516046463,65.77638135035684
98,37.09473371193957,9.770993622476524
99,42.388818045350774,30.47858242434827
