,x,y
0,58.60857938391166,73.55063364470456
1,38.801666386599294,17.04579096970939
2,55.58152669902125,61.937890311415934
3,68.91564176341225,67.53929488571396
4,70.97687351503214,86.9030054177832
5,64.1342840411767,88.92141037615541
6,37.01877665419744,9.824212666394846
7,48.08317148597619,61.36309466882745
8,63.025485941265316,89.97375200186853
9,68.80526185077949,61.83999125302827
10,26.04687476536292,7.0469546095694096
11,34.383778727327076,9.944475169172394
12,35.496964464878495,48.579511670573865
13,37.03294442020317,9.842687415647726
14,45.78314589003663,43.06678807735665
15,36.17655473071813,11.621803197859279
16,74.88268444475561,89.75507759346975
17,40.270853081037664,21.37888670075956
18,73.44491244234945,62.96029040810826
19,38.247857191454536,14.896860011500705
20,69.03687906082237,67.61395687905508
21,66.85247727307943,75.59739335069769
22,59.077484352195576,32.80798166977234
23,38.61113473077546,45.19127256487176
24,33.094881317612796,9.253658359360825
25,39.39835057297665,19.32084615002133
26,63.32946676595555,88.93757933606636
27,43.88887202316287,40.56221614253578
28,37.28792859138401,11.143428843759239
29,42.450354411478536,30.74772329850654
30,77.53870464538959,49.76093582625342
31,39.19061014628544,18.441259959215095
32,55.206717592373835,60.67735224663351
33,57.15346339546379,68.35986227106712
34,41.27742183735478,26.228800692027775
35,79.63452788571801,95.47940290255306
36,20.699339185195967,4.5109285308023575
37,75.03282800379223,95.07320795897058
38,64.6293429702801,83.60385829645192
39,43.42608255429527,34.48932020879849
40,34.416262081248895,11.043904468774144
41,44.59420326956556,57.52968735835072
42,48.2958034656439,43.67907842643783
43,58.2364267104564,71.79002203125216
44,71.8626577282462,43.61249127058589
45,41.671479797742535,45.04346543637682
46,63.142491361948004,89.7032665461474
47,44.2724739869477,36.494648701694665
48,33.680051553679625,54.26832341795568
49,24.045907633134252,5.467401634629823
50,41.32859738638129,26.37690832364783
51,58.329631512419674,72.1705244695865
52,65.02524853347984,82.9076909314041
53,65.21669123083146,81.94884327805353
54,63.182977824198574,89.83084549109168
55,44.79887319479366,44.54757594737493
56,43.71850258005661,35.18353752687939
57,41.985133077529085,29.00034681240224
58,40.615372988781225,46.690562261060265
59,48.13466387123811,42.64507488524373
60,41.92129592762328,41.96038761396943
61,59.3568970651179,76.08024435729986
62,56.55752422499101,65.4701611731064
63,38.742645651156394,16.511280125237544
64,33.36583022409539,9.91927761236153
65,63.32155419627711,89.1177745386463
66,89.40912406249637,72.25776285468127
67,36.79124374155913,9.405915164120326
68,36.991218675155416,9.853677156254069
69,68.31455956032886,91.37069640179894
70,37.03023103525828,9.973399372078038
71,65.32782938163552,81.52162746229317
72,35.50412790045801,10.684216283584302
73,39.53578045951587,19.500259871690297
74,39.50782768194923,19.45804314628245
75,57.716150303682355,69.98857976681862
76,65.97107319150966,79.45821905297692
77,65.24900705319604,81.81380409214165
78,39.060757744905686,57.278473323953286
79,65.36540474496215,81.30329996513558
80,40.021567034842846,44.69922414744643
81,65.97698407973331,78.76403681706677
82,38.93207817969415,17.17213107832137
83,44.147698358619074,41.963547934900795
84,38.376494150439626,48.03027156079647
85,59.68839630745073,77.39813653070782
86,67.11391259117462,74.09950390147556
87,40.205707685634835,22.385918050490975
88,35.90464186230981,10.317651566938329
89,42.56647481036976,30.834075776114414
90,55.32190417887046,61.797929218709506
91,40.655129820420335,24.07486793033775
92,38.780645822672966,17.55281926891841
93,59.69145092240774,77.54042175770314
94,64.79645330918125,89.66031887659523
95,68.37738085376309,69.9015323525435
96,37.00684974422167,10.26163825104782
97,56.29636178423992,64.79948248507561
98,37.08073702598106,10.29050446148982
99,42.78334956797409,31.062042322136772
