,x,y
0,57.32073696994939,70.6887760909942
1,47.63196348647269,14.104724547998064
2,55.95769216263369,53.927934463906965
3,70.19568912762259,65.03814786061695
4,73.90481244642064,91.07946627597006
5,69.3221037787338,93.46555855710007
6,38.250946611614175,10.004911877500046
7,46.42678168681198,62.53052188265737
8,62.304788004061884,91.46168071182798
9,63.240263589187016,54.5883749822182
10,24.597829003575928,4.591538210560867
11,28.871951955600988,6.262340070277893
12,40.70934834856138,51.201985914329754
13,39.28691317801851,7.626370495698129
14,49.81278631554674,40.752384690246686
15,29.02530595117622,20.453759382916004
16,77.61759986533863,91.62831281227247
17,49.04497470085433,23.123094163426746
18,69.72874914121276,57.88622088655207
19,35.27469903811422,20.181752528017974
20,62.610506019129936,60.768580413089346
21,68.70806840956459,76.87969293382501
22,57.344902282574374,31.55267743158775
23,40.07402046271665,44.758821307476886
24,29.62813726145902,7.47475850278208
25,35.6325535969804,21.506367516366026
26,56.17951015342638,94.27428361088074
27,48.904399636765625,33.25639612917235
28,37.639958624837014,11.825703213364699
29,42.2377321669445,33.678541121717096
30,70.91907156748304,47.89429226703532
31,44.310420966781784,24.03671417111189
32,55.42843713580743,59.70213640820333
33,52.38956577419164,65.37349871581888
34,40.010956765529805,29.39764679244004
35,82.80547294279602,96.15140925578491
36,22.232350456386513,0.6832050172509956
37,78.95515924955184,98.32637860144051
38,56.17713120009845,79.55326966322177
39,46.98371761321836,32.15798970690853
40,28.63937804634965,17.868871830241847
41,44.6930457841127,57.89541542269326
42,50.08772784046449,39.35964938449898
43,57.01870524884671,67.4785690112638
44,65.86182135397509,44.98339217238569
45,47.51471743536601,43.66713151737018
46,63.404865370583366,92.3631428592453
47,47.891757550189254,38.03646569244074
48,36.81351737634475,57.442392305630335
49,23.008464614153656,2.175085258743957
50,40.76281473607591,32.251300503175436
51,56.06586261196015,68.60304053696709
52,63.736095454203024,85.28016654444806
53,56.110147027836966,81.58521927275699
54,65.58694818675771,92.31909907121083
55,48.5992542944328,43.36611576065502
56,45.053789880203276,35.340024736253255
57,42.15933561029183,31.882964534863362
58,44.162120039996054,46.598098689045585
59,58.66916068202503,43.231817850647744
60,48.403255825071206,47.75555364809757
61,58.05429359438004,70.0134046661162
62,50.783835749203355,65.62647386899981
63,48.58412305403473,18.62046789287954
64,29.532926649905008,6.661230722982411
65,61.43595929284612,92.09098529690688
66,86.74571897759378,78.16188028170217
67,35.5301939589924,7.237319782558446
68,33.806629999157195,11.19991632546655
69,71.82871859086444,95.20085590027075
70,38.10478590999744,9.435596356096656
71,70.26768704480871,81.11853728703751
72,31.410638973907872,2.2739605086544294
73,44.63693917936936,19.4736769748668
74,36.653538040079404,26.04894727634323
75,58.35727195561874,65.25147764663897
76,60.54587669249178,79.2459421335579
77,58.85561115103502,75.46005729769243
78,42.621451300102464,57.390521562218375
79,65.55448069381184,80.51591063219523
80,45.37807133646306,47.62998269404067
81,72.03746304710826,82.05825186404815
82,34.2974428375782,22.177020309982716
83,49.76027691431956,38.695979125722296
84,41.700456138264684,49.6035676974562
85,58.475506639409275,74.18537309916817
86,67.40358912250369,73.57480634554051
87,40.876731674378085,24.70553464115377
88,32.10461424207003,15.708491119383053
89,45.16956525924596,33.37170984905401
90,54.38090846008921,58.14619427098812
91,43.30985913667781,23.277341754700505
92,32.766336485659345,25.502636425994684
93,58.28369846320268,72.3146050371889
94,71.48970539007682,92.68318082457017
95,63.614237549030044,67.95936620031975
96,31.354538800796515,8.363427131462073
97,54.11173311823447,62.96872288720282
98,32.62213475637843,6.214282283851662
99,43.37132727635464,31.96096811251843
