,x,y
0,57.91155674930646,72.56206416481629
1,45.74229346058131,15.64491155497012
2,54.658102232664476,59.067762455296666
3,70.00741689475072,65.23560222678583
4,72.79363515390592,89.17611975877465
5,67.56736082104376,92.37108432679943
6,36.95909959025295,9.63191941684074
7,45.205316480065115,62.371486101560464
8,63.070017463034894,89.98046531315376
9,66.62473101268507,59.659157776781726
10,24.80445764448857,4.405463680750419
11,31.592902392957523,7.58637975074573
12,38.08836780486971,50.05629751795192
13,37.07643141891173,9.365766726072183
14,48.796144596625936,42.66464971007668
15,33.52938600690844,16.266976109112363
16,77.5129035347557,91.5088303001678
17,47.06364364886741,21.08195303728225
18,71.76905746957311,61.24548916392977
19,37.67008605836539,15.78209393975207
20,64.79874748553159,63.47830322727209
21,67.16665344820731,75.11937197712331
22,59.04808186532714,32.87142408521653
23,40.014912423605885,43.8074051779822
24,30.33684440323843,7.745529748504366
25,37.778742303402986,19.517207150371817
26,61.631722680898555,92.6287578208646
27,46.51827496400792,35.93453968034846
28,37.23909666662505,11.192781223988877
29,42.88365844109802,32.12193912604494
30,74.53469678290641,46.70102714115499
31,41.49735047935408,21.213835904488175
32,55.13650088641922,61.15328810528745
33,54.3198062507398,67.27320121667013
34,42.028644483797386,27.186581451356865
35,81.50582879330423,96.94647248740914
36,20.48041126789297,1.9816250849065975
37,77.71204338774376,97.45383609677316
38,59.552335686600394,80.06516840829902
39,44.08258381145858,33.77337619249858
40,30.171125465681573,15.140381106100005
41,43.32415963209863,57.15665199928045
42,50.6630801485047,40.80881262922737
43,57.58488241407671,69.49356192799827
44,70.0241191513764,42.184441888619105
45,44.22136879879742,46.29021433892728
46,62.89232741779336,90.43373350227574
47,46.43444026028513,38.24092443263471
48,34.31986122776197,55.84533958349756
49,23.069599245857013,3.36710526542388
50,42.480474911502604,30.797775675371476
51,57.41915704858,68.55109754600393
52,65.18645802335189,85.17016743408297
53,61.99167701852183,82.22988444561463
54,63.56808791074452,90.40824277302701
55,46.796304288648166,44.0304515255854
56,43.881041688216364,34.996298386247005
57,42.80240784520684,31.308187322455694
58,41.63413097612235,46.908228288373294
59,50.46357808949825,41.327677689862824
60,43.4607860351258,44.89316245361749
61,57.905217699861694,71.22760581390573
62,53.30737854367439,67.03247902150034
63,44.74120738963447,18.85611133757193
64,31.421061233953353,8.494957638912544
65,62.7831578913426,91.10259377142799
66,88.81099054752086,74.55634228624373
67,37.122642686765914,9.241235317686403
68,37.23434400935328,10.258251610544551
69,71.06603724620393,94.57952700220225
70,37.30204055605939,9.23798701297851
71,65.97747122160249,81.16429247844646
72,33.689776557259435,6.426868236025308
73,43.31986385547523,20.961919736476005
74,40.2727579840657,22.517604828112113
75,56.92206869285237,67.04343109581507
76,65.74737122656786,79.14483494590266
77,59.638343812620654,77.42296351499273
78,40.03197191422237,57.17910311361106
79,65.3493412192325,80.76816315775952
80,42.835242900466255,46.86101673845315
81,68.6298732971261,80.99143339074091
82,35.27426129128194,20.69449705506758
83,48.124656834552795,40.98053956432316
84,39.50220866539012,48.268129162492585
85,58.86330500228763,75.2911033994412
86,67.32875390874094,72.5521009870139
87,40.711138420953,24.272361917473965
88,33.521604057261314,12.846450110950622
89,43.62019633298229,33.750782988616265
90,54.80970962088572,60.70098619349952
91,40.53728402673301,23.63098594094572
92,35.01814566663461,21.65089749501769
93,59.04751265576533,75.51634852425867
94,68.74804160218773,91.29246985143996
95,64.73381045252619,68.61796505993304
96,32.99770775438363,8.70674170370855
97,54.75188104568239,63.80464529315461
98,34.18137412525794,7.829576550764972
99,42.934373175799884,32.590541122417825
