,x,y
0,58.49524926806205,72.79186860407128
1,38.87663364948447,17.23663340656886
2,54.803458006989835,60.89375865261376
3,69.22898040298824,66.9142411732866
4,71.30103770079317,87.51497200357325
5,64.65159818089627,89.8821679972634
6,37.01452651702792,10.060061633052067
7,47.33161867059208,62.13717557672851
8,63.24092466868586,90.13832258087902
9,68.31926473874606,60.45837305315419
10,25.601841912563113,6.355897883955417
11,34.09453055740175,9.815755658320914
12,35.90249425142752,49.178948062278316
13,37.032011876239906,9.569299142550614
14,46.19646704750417,42.34589646346094
15,35.436672455476824,12.385322350094246
16,75.30768970311442,89.85651032364221
17,42.18862573928615,20.685473710697163
18,73.3174845077881,63.09085681904201
19,38.22510822085312,14.935208116781977
20,69.20876374467092,66.99570397523465
21,66.87163740227247,76.04574004105213
22,58.81255923314546,32.75343309914057
23,38.66643857881087,45.06677089161639
24,32.410375955835036,8.801073309035289
25,39.805098659188786,19.604096658026325
26,63.16871642200276,89.48595448818598
27,43.92672941093448,40.02440067420655
28,37.02603140326631,10.364963856254592
29,42.51297746613861,30.719949941081783
30,77.3624753003904,49.58555665999665
31,39.35919890480873,18.949202508561967
32,54.7685371099327,60.38341315808436
33,56.68002876570092,67.68146962263442
34,41.15346881516882,26.185807305598303
35,79.740418667584,95.9265976853736
36,20.68639447134874,4.011584572855183
37,75.3534630295221,95.17103606590513
38,64.75694605280643,83.76258537331097
39,43.519620893815876,34.77762233811031
40,33.61932258967851,11.83132202781215
41,44.48772518772496,57.91820849354159
42,47.85865870085234,42.91598024980426
43,57.92525704752252,71.3366662445843
44,71.4389093244708,43.53787861555919
45,42.50103097341826,45.30973936400485
46,63.05780675488467,89.91166247171446
47,44.497423212064724,37.021869643953885
48,33.70784347412653,54.179979562147906
49,23.979698997024347,4.806835964495805
50,41.4389098522608,26.366056131497828
51,57.905357527258225,70.71515444119349
52,64.62237346973338,84.0795785966282
53,65.2513344431692,81.82857001224654
54,63.051906353673175,90.11928756935153
55,44.7859577203804,44.940871497047894
56,43.70043737832456,35.07349386204343
57,42.27228723544673,28.74183232996605
58,40.66965503196987,47.089874846738645
59,49.37065200780614,42.54258941476625
60,41.77090169242363,42.29786568173585
61,59.167133547030495,75.28667504152723
62,56.16289554442616,66.20976486839993
63,39.10055845259453,17.637989684043966
64,32.948446524204016,9.512330668057746
65,63.13094216009563,89.48991888141946
66,89.28481101088303,72.60688658929307
67,37.000644182096515,9.98253584616462
68,36.87393415330636,10.229611090904465
69,68.60198290077813,92.07841446424183
70,37.06126222954584,9.542913352837118
71,65.0459316712047,82.23278319525231
72,34.8628333285205,9.72052531022539
73,39.64608738818885,19.917931023309034
74,39.941899314769195,20.1149264256056
75,57.27953662184312,68.49482922433606
76,65.9417404016539,79.35390257825529
77,65.26958646963331,81.72102870143677
78,38.856022263350994,57.20181309218069
79,65.4332838077525,80.96074082502443
80,41.17504756033068,45.57162529971943
81,66.11023274963603,78.24904759688776
82,38.507572227412005,17.471105962411677
83,45.358316849426856,41.77421226679675
84,38.02193785386442,47.44161601562441
85,59.59396662476602,76.9943874945385
86,67.1374489155948,74.65761960754756
87,40.34456522330187,22.702822993970283
88,35.294047965490996,10.139790214477804
89,42.8197346298773,31.884663118699713
90,55.5584373944344,61.92949174306957
91,40.87129082818898,24.588839395739193
92,39.02158675727945,18.38543478540831
93,59.248606033636165,76.58563526127095
94,64.87621299725079,90.18552572380656
95,68.62892783200041,69.09446939669976
96,37.08369513124734,10.365182734750931
97,56.161305949294295,64.2930879457561
98,37.082966026013956,10.596486944646797
99,42.81824799936724,31.454859889432324
