,x,y
0,58.14620965609709,71.56097630856416
1,47.405035853583385,14.355638737996419
2,55.46619193892984,58.01796833972413
3,70.06956667591062,65.39458817440187
4,73.4155226417608,90.78035749097553
5,68.69060857961254,92.89209140830545
6,37.72222115074665,9.585398791670922
7,44.78878538555195,62.56091180289243
8,62.792395979485704,90.65543998977591
9,66.45537931099064,57.9819855559676
10,24.551087635490372,4.500105822263952
11,29.742941429147105,7.576969073712688
12,39.36701916405122,51.15167942083638
13,37.8672091969052,8.490741302427242
14,48.83412354466814,42.4970836718853
15,31.411968230455276,17.97983130991081
16,76.93225595898706,91.56857472206691
17,48.37669451649295,22.387924840526985
18,70.77041090299616,60.52936768387694
19,37.08223348255017,18.835853024153337
20,65.3127314061531,61.23861469191349
21,67.49205671063024,75.79444104448646
22,58.11925292030891,31.94824453043816
23,40.26211509071864,45.18890688024403
24,31.351438900472886,7.67362826077752
25,35.34878760330067,19.88113538315514
26,59.30004221295492,92.96654429676006
27,47.720503144296195,33.860133758984
28,37.77533954983388,12.280222688863924
29,43.084385481055186,32.06346844456646
30,72.76227798545189,45.293402492033714
31,43.20676777020846,22.4927921321724
32,54.680718576050566,60.368309161959
33,52.56427464678207,66.37154264123004
34,41.277907802997056,27.529826560184496
35,82.28182031074559,96.5063871792543
36,21.613155211312275,1.8142119006650193
37,78.36968851953418,98.49718209449257
38,58.07935822958439,80.43695909273599
39,45.197050989450105,32.971250864584896
40,29.0378222975251,16.13276959553313
41,43.56412815328986,57.40681356686326
42,50.02519798612493,39.69112671845566
43,57.50449705902435,68.6961627431268
44,68.20447210569046,42.784835505198004
45,46.3175695866524,45.51392615909658
46,63.0241590727786,90.84379143487118
47,46.088218804534804,37.71955093434445
48,35.66821894565401,57.0108620497701
49,22.877142694923833,2.322064069988513
50,42.75752429217302,30.896535677515953
51,57.37160838107209,68.12741579471029
52,64.048907747574,84.69408115905722
53,59.03067786615648,82.20595953446687
54,63.773796325484284,91.15998422551463
55,47.70558743534102,44.245729036400014
56,43.867766539484904,35.58204498906943
57,42.68910031235485,30.69261506064115
58,43.78610583613729,46.503496177147845
59,55.423347033919775,42.322430030548645
60,44.8115965652336,45.44432112979944
61,57.684478005778274,70.4830221582749
62,51.94357689498708,66.8237879196988
63,46.331578069224506,18.290414888159084
64,29.887470827929416,7.669400171841905
65,62.41222279688704,92.3157900722384
66,87.91789533047985,76.03315699766753
67,37.07247132108746,8.578806542351051
68,35.83661386776332,12.145534374824392
69,70.7085867356688,94.95341791400158
70,36.96242680606856,10.112588668751874
71,68.53524034469173,81.2788462613076
72,32.47174620849117,4.280374695654
73,43.511563799361156,19.977646395053544
74,38.092917607291916,24.48767827672417
75,56.68760199022156,67.12008266969325
76,63.277463836806355,80.06018615971666
77,59.347164536905304,76.05346180766838
78,41.00753151296561,57.557906330527736
79,65.60725123309231,80.46595503881393
80,44.5758370267315,46.10500821016851
81,70.69268567600577,81.74192387406195
82,34.531327153741856,20.8664155204899
83,48.85583879043638,38.61559972451175
84,41.1340641440698,48.77007720493336
85,59.044969958582094,74.5828288155653
86,67.55218637684703,73.28141576920626
87,40.981068277923306,25.14489380527708
88,33.20478934893531,14.542347646919277
89,43.1521775594287,33.300363682372186
90,54.37439078541537,59.0300852086072
91,40.346335720179624,23.76466507252867
92,33.60611351469716,24.2640568694576
93,58.556043774898086,73.51306048350874
94,70.08856396496729,92.10716300905558
95,63.71270211498479,68.28288044027663
96,32.6213229054228,8.662083317578912
97,55.85269380915261,62.8802235318226
98,32.870915951739555,7.283532987793205
99,42.93862677639124,31.712839217919477
