,x,y
0,58.96866280561302,74.80653410302114
1,38.76862937914411,16.71034787775469
2,55.41494813015064,61.79056246096543
3,68.95715917241621,67.58766293402246
4,70.6384410795796,86.8413257370315
5,64.0516869838748,88.30339487458593
6,37.01184031080761,10.234806706309561
7,48.15595595031077,60.72276819021877
8,63.15250426834918,89.68712202987668
9,69.26308396211572,62.023553093975295
10,26.09410403832032,7.281560484642472
11,34.70789570308856,10.079947101604342
12,35.57652474982285,48.349599851521596
13,37.08926738810542,9.379144119202802
14,45.63970912689429,43.271876259742506
15,36.269495187717524,11.382875013062561
16,74.76258887893582,89.83177940365917
17,40.191266898887264,21.967272427576358
18,73.55614155602322,62.89333684035973
19,38.19914932648251,14.734180588382118
20,68.89112117226664,67.48147034100532
21,66.84075810718731,75.78839652595394
22,59.13920581287448,32.87307760515584
23,38.719717380272684,45.07345075535398
24,33.21154784864531,9.770863842067941
25,39.28833967124785,18.70831525447656
26,63.40768295184956,88.74360826964016
27,43.4998890030198,40.45813738186465
28,37.206157352608244,11.010085866018377
29,42.512245723121936,31.05772536359165
30,77.83961224973832,50.06164275007919
31,39.074786156614614,17.972546276137162
32,55.640602577924554,61.923416933940764
33,57.29239781049334,68.65348348759736
34,41.12604951287415,25.752499281270833
35,79.73381731310624,95.45751032449992
36,20.746484885109346,4.6225277379823755
37,74.88305292293812,94.85618353959322
38,64.73261052854868,83.7727957392464
39,43.452743621554035,34.45864684475121
40,34.679343043257234,10.487889517025923
41,44.910507360270074,57.7978143476814
42,47.15790846068423,44.17016483633022
43,58.11087200357888,71.7690344867149
44,72.10636876070507,44.32265394100215
45,41.46699617248554,45.15361618511433
46,63.06139032351963,90.07406584099114
47,44.02233453299666,36.53169292064764
48,33.42036395170739,53.63605438491974
49,24.596450253633574,6.092889662087781
50,41.61994061145207,27.115545460212196
51,58.16014864269027,72.10169599659285
52,64.95015150580828,82.70959812686367
53,65.04276278095249,82.29390837087016
54,63.156924469054005,89.72508280753851
55,44.129528860488904,44.33776000922351
56,43.706201304690396,35.16561631364809
57,41.87738100850325,28.5313341198692
58,40.73959181172533,45.866559688555185
59,47.90275641769017,42.67130247825882
60,41.788190864945356,42.12769707030885
61,59.428321202890594,76.32802117092463
62,56.857842266685466,66.62566826275221
63,38.650535249722175,16.326264190853728
64,33.87927443416124,10.026964989097333
65,63.39987337577262,88.87108808250753
66,89.4729848745224,71.98242319070522
67,36.816303953370955,9.980588485076995
68,37.05172424696091,10.387437924734938
69,67.9527428905099,91.29536448195476
70,37.021057429749376,9.999431252007
71,65.41257883808515,81.26448270314826
72,35.62501697964969,10.388756138086093
73,39.20288314906602,18.996645997702014
74,39.59271779527505,20.087244475355725
75,57.94695165628998,70.70548628630179
76,66.00032452269714,79.06182384624039
77,65.37716221956231,81.4575501488564
78,39.076357139825056,57.15531056523067
79,65.42828583348772,81.16267858688809
80,39.928190938785306,44.515534083217666
81,65.91290803935514,79.22690247024363
82,38.79379225670987,16.98912512908064
83,44.316387377537765,41.851726797424945
84,38.4910171736286,47.081935050740874
85,59.601463370211356,77.02328068232607
86,67.19617257932333,74.21389547792634
87,40.19622443975,22.337015097172483
88,36.009247475533684,10.170399226693075
89,42.53130455919343,30.871670005566983
90,55.156200291431496,62.56792862146405
91,40.52649713106658,23.54632565666774
92,38.936022769252475,17.585240124295836
93,59.617262707456966,77.15109112405621
94,64.50313748093646,88.80911166916403
95,68.48574920657823,69.74791811597186
96,37.0333654339982,10.309434545694764
97,56.58202816550252,65.61323031937799
98,37.00973905778469,9.825544460619549
99,42.368051566513394,30.4133689147393
