,x,y
0,58.52160631919809,72.83546779536417
1,41.42000894363636,17.38083585482966
2,53.651480197469674,60.21608019465457
3,69.40686804996908,66.26049448837568
4,71.41179643087816,88.58249803357488
5,65.25101807362664,90.43070404779688
6,36.933191689895665,10.383446127853073
7,46.30304725898344,62.33762827146634
8,63.02407336323447,89.96426651711954
9,67.95605323539122,59.44794455184304
10,25.226942374791264,5.330890873459726
11,33.27258140518287,9.589866639967704
12,36.19075808713615,50.37956099271384
13,36.87124120727907,9.826414869919281
14,47.38573387050791,43.70464728794423
15,34.900011858953675,12.856308485223805
16,75.83149410366192,90.06074098897282
17,43.80416053531911,20.28788509238987
18,72.91594156061514,62.80474671433171
19,38.36368513640994,14.665550705483197
20,67.85919124928691,65.79009710647738
21,66.83238079932455,76.34872998613757
22,59.22526077858991,32.29353042464477
23,39.30910310835817,44.53170464625542
24,31.49404950515272,8.841117687947637
25,39.329092959399354,18.713108940350754
26,62.971113617178396,89.93835789672144
27,44.486778010850344,38.345268524427084
28,37.13685758476094,10.839168206262729
29,42.626002904180865,30.919215947758573
30,75.87612321193512,47.73868380778405
31,39.79329548431464,19.65744099105042
32,54.62213632118638,58.709715080132185
33,56.630773648928404,67.00338258846462
34,41.568447044899514,26.3480369317265
35,80.4272255387752,95.99974841122821
36,20.831250802638156,3.9373015861629908
37,75.74851777863599,96.2006917058568
38,63.1848257090006,83.12914093878908
39,44.567625642849926,33.93825631929737
40,32.856772974604866,13.601158646575225
41,43.694493468054425,58.049602067504985
42,47.86252468035948,43.42962273451758
43,58.1945954215053,71.69046172641464
44,71.07071408606869,42.72777099410488
45,43.06252269355604,46.03373876752519
46,62.92278857177715,90.16308012008717
47,44.790281218477574,37.57891759695991
48,33.816182450151366,54.625067487702005
49,23.473902773156265,4.914742589969885
50,41.67356447253711,27.810383529261408
51,57.60154001715951,70.01508792930346
52,64.64149664890407,84.00217094571256
53,65.14241809755313,82.26430478053985
54,63.01702928777172,90.2280975660031
55,45.10725382685764,44.54703356134273
56,43.61550569952232,34.80213997282987
57,42.03189824014653,30.04234812757564
58,40.57396255662686,47.4348643653155
59,49.39535985181571,42.299120912052565
60,42.20042164829698,42.426023977712305
61,58.436694830794636,74.23845500368753
62,55.41090852160477,66.59473451264917
63,39.13935291094289,18.266381776413784
64,32.63878859447298,9.325449486421661
65,63.179570222145266,89.54465554279815
66,89.31868399826993,72.68885773561658
67,37.014334407789846,10.084331943158109
68,37.19275986505675,10.45180917841563
69,69.19802231090642,92.91621213761057
70,37.035928973092034,9.877817295215008
71,65.2569626597271,81.95068507089262
72,34.2436836405235,9.128488994340614
73,39.85167153398871,20.88124742292354
74,39.91239231036939,20.430222312991738
75,56.95943541394958,67.87535867501941
76,65.8773930398324,79.67829887660297
77,65.27072792144564,81.29006788750726
78,39.46635839321035,57.313951628226235
79,65.16533206530856,81.2880965640911
80,41.62263833552007,45.45722037451728
81,67.01313814722936,79.17945853515567
82,37.98937307175105,18.517824377183377
83,46.71645692439326,41.56254956958012
84,38.48651870494031,47.57131132101965
85,59.570265336040976,76.7735651261133
86,67.28988078960145,74.15875545649256
87,40.40877704594222,22.349438095738627
88,34.493696795617275,10.339679461674235
89,43.62256598243239,32.3521324795602
90,54.80777942653276,60.343445743049166
91,40.42261191103039,23.125940841584963
92,38.35233166059944,18.94273128940433
93,59.16901990480232,76.5386318803777
94,66.33175174028035,90.53057184529467
95,68.52192688233598,69.3206790587951
96,35.94311784439303,9.640168748013922
97,56.14233857862614,64.8123303971692
98,36.701145512935284,9.312547449595833
99,43.0551501013051,31.934598425625328
