,x,y
0,58.31041188254682,72.72104055496753
1,44.29912857072365,15.999114728844704
2,54.717020313016384,59.40656550968121
3,69.72901282826993,64.87396051065139
4,72.52840839778901,88.9305063228887
5,66.51239458217978,91.91834143167549
6,36.70722617046005,9.703129431172032
7,45.18751684772886,62.37769318490142
8,62.990155003791656,90.37345153346399
9,67.11951839870845,59.75139406600589
10,25.29981842022956,4.392887782405031
11,32.02485986886766,8.699483251557076
12,37.7256292568614,50.74576859283127
13,36.843953522447435,9.56808725248864
14,49.6434176256334,41.90257433260926
15,33.68353139167686,14.390048799869435
16,76.92928437186511,91.11419619679442
17,46.68747232146223,20.493230913741797
18,72.07460737662866,62.55049293058337
19,38.35074191889326,14.913827850430561
20,66.63760541562083,63.79761124729594
21,66.99867697506839,75.62330292779353
22,59.42261701542849,32.72802084598942
23,40.068339212629205,44.32563207545954
24,30.695013051171607,8.201182174240506
25,39.707661621505245,18.439324856264673
26,62.45796097964469,91.78263919076248
27,44.76218849399818,36.688607849031875
28,37.32756900275082,11.1077972087503
29,42.54057682901433,32.62671240981796
30,74.80439997199966,46.99427508415691
31,40.28778416523579,21.940209412510384
32,54.81365073411087,60.04651545425702
33,54.697128602505124,66.94705752369364
34,41.750093474216214,27.385165701615534
35,81.16885649008802,96.88937768961777
36,20.300412739069607,2.411888614960695
37,77.38026531718597,97.2311739026594
38,61.28010034094674,80.62663207538175
39,44.83949140273561,33.854002505530254
40,30.737452064939145,14.141113912446484
41,42.33603052417491,58.13455147485645
42,50.286953089761276,41.42530591704217
43,57.1439059590039,68.45213324140843
44,69.83077784367084,41.817928272565275
45,43.95455631417263,46.078923623232924
46,62.992236152725525,90.24711575782827
47,45.78912021452383,38.64831130541049
48,34.26171580839697,55.96321560425414
49,23.769356115466525,3.9701572007793993
50,42.228704399045455,29.702893743057825
51,57.68061430108573,69.41593492372532
52,64.50810747297918,84.73534868420612
53,64.38956160394235,81.70530452625586
54,62.936149314076154,90.13858970367289
55,46.35990898661363,44.445312042215384
56,43.543581867523024,34.75892198588364
57,42.75581302145658,31.31836116365473
58,41.076148346145125,47.28975283909234
59,49.629631418007804,41.609683645187005
60,42.93328813517436,44.18114407078395
61,58.321124584100595,72.86205105567718
62,53.48182290412058,66.35638696347581
63,42.47539114286563,17.77282500449948
64,31.796716267160203,8.633330404374123
65,62.60833146511039,90.17322833403394
66,88.90033602755298,73.08195745634802
67,36.85459749093197,10.01090240290777
68,37.05779572158231,10.023804404860842
69,69.9486366860087,94.05879337698434
70,37.18044719726513,9.407776625851255
71,65.24240855742387,81.79669489114124
72,33.18308567786796,7.1202029477883
73,41.848587283457476,21.13292916810331
74,40.597213804940566,22.21297665863928
75,57.07565746180627,67.52336231039062
76,65.96105158088605,79.67070844126317
77,61.669932885531175,78.81788216927927
78,39.751420510962,56.94314070335347
79,65.46480047118023,81.11684169922871
80,43.0473287704812,46.83498765720513
81,67.75111382030511,81.01767926789499
82,36.37646187674535,19.426807463392255
83,48.17425544159753,41.095233816609856
84,38.754174570308514,48.26485292383957
85,59.53049324927843,76.18516706199767
86,67.4663103658018,72.73432740439493
87,40.676607709336075,23.36915314909699
88,33.25852605416638,12.103955423680446
89,43.210446758659685,33.452657656879374
90,54.601546741571525,60.11813488189106
91,40.56510491205622,23.85441484990496
92,35.63594595583133,20.577152940570258
93,59.193265143086315,75.4302285911526
94,67.99083044646933,91.37796729533095
95,66.21736391312783,69.3934207504118
96,33.862965581676896,9.570310796029416
97,55.43356242058237,63.620571204604985
98,35.15060436409549,8.642083534669128
99,43.19186672011581,32.70995462121715
