,x,y
0,56.667113460699305,69.93818585104694
1,47.37279579391874,13.77388513601663
2,56.55957880035372,51.12219742672903
3,70.84817111847914,64.63703923337438
4,73.33138799231692,91.52363353316865
5,69.37821929948512,94.66442988897012
6,39.28008241719807,9.419649493401511
7,46.557085281261465,62.978469727222205
8,62.87456272812193,91.74838008455053
9,62.51391648250709,53.20178544210865
10,24.682104786587626,4.2659894708037704
11,28.325290481854772,6.152486463750376
12,40.49655846697436,51.70551433830374
13,40.67860279846342,7.630057227897899
14,50.61194415164102,40.797972279835854
15,28.200964958315463,20.379981833305063
16,78.04889418522437,91.46555437265658
17,48.79247643078763,23.26282683990686
18,68.48766041144104,57.386568861432536
19,35.29925018626721,20.785095402377763
20,61.56456881069495,58.40909107143098
21,69.06526468258902,77.2907488011386
22,55.89079315918178,31.308246899605777
23,41.14127001737498,44.99235766600922
24,29.73010442056495,6.512907580693289
25,35.048291099138304,22.47676397126668
26,55.72768935639422,94.29991563365903
27,49.35117124529193,33.143629306021374
28,37.067251095908645,13.008110501310039
29,41.29891559293583,34.324044989582355
30,69.06055423895047,48.776390045130945
31,45.045986028832566,23.93654414053283
32,57.026460784101914,58.79545493666125
33,51.58606207805971,65.48002521343604
34,39.179097875659366,29.718932651535592
35,82.49075037846085,95.65016838089062
36,22.497851075365066,0.44775529949589593
37,79.01936847203379,98.91889732004967
38,56.19308299681594,79.49459730516601
39,48.46633767321961,31.621307318232482
40,28.74260404299202,18.398053877594183
41,44.851210358728906,57.709660992925954
42,50.02898510689225,38.793388279222654
43,57.38123323083482,68.02637551795196
44,63.67950786519455,45.24109786252192
45,46.98356220983647,44.678940440655936
46,64.57522666433871,92.67493626223688
47,48.92722745074266,38.318852265425896
48,37.71962256222633,57.03419649554996
49,22.34408008225647,2.2143150713985724
50,40.08890334143812,32.59987315724973
51,55.55731091020213,67.77988071070972
52,63.27641704969806,84.77892480736803
53,55.13916040594854,81.83321878632923
54,66.06407867582485,92.91401473060235
55,49.93152012869746,44.598989271810524
56,46.12488857065761,35.54561327857432
57,41.421054158273975,32.70626089346783
58,44.55811493740864,47.67258675451974
59,59.27653823446951,42.999799144985175
60,49.495865233838565,48.19819581046023
61,59.07297866247105,68.94613552394621
62,49.48212068550092,66.14424997842771
63,50.2421084807258,18.02297826116773
64,29.70698798884116,7.301403234731256
65,61.40605828544701,93.33050201217102
66,86.36113983957043,78.68550406077212
67,34.89488059859915,6.6308460692840026
68,33.32437283595642,11.512693869109706
69,72.4079268378674,94.85338375065604
70,38.47187144138604,9.77639464514653
71,70.31761499583241,81.05873091013731
72,31.530240569030244,1.2713573279442776
73,44.09428573486925,19.05923669105554
74,36.23225875837967,26.301491135508055
75,59.175570102095946,63.54390611683703
76,60.69357386872827,80.08510617811118
77,58.548683229517465,74.80120120896355
78,42.65145291526104,56.840709312416394
79,65.0682451969202,80.12174458616462
80,47.05391851604493,49.69497505086254
81,72.5850354875892,82.1588939086023
82,33.7603292939834,22.697559927637244
83,49.673351254087535,38.25917359224002
84,43.027964941472874,49.03096816453621
85,57.93721699947161,73.8431575340485
86,67.09175519545127,74.03150687544564
87,41.325190220898776,26.329182830562935
88,31.173096524262974,15.781934973832668
89,45.528690750331045,34.32755720428743
90,54.12097136261364,57.949906832257504
91,43.366391081920796,22.493391686919498
92,31.922731644266324,26.048574165427226
93,58.812375654126214,71.66882322399844
94,71.53500050546369,92.44791623157
95,63.2587528039632,66.94984136897176
96,30.32621964774629,7.878629172296419
97,54.15076066263888,63.21947334119306
98,32.64094940366322,5.995262332303507
99,42.66945119828081,32.15257720896059
