,x,y
0,58.52129249076969,73.80592164099193
1,38.79658832457323,17.027198471940196
2,55.468029902489825,61.46240096444627
3,69.05150999297022,67.46765947319287
4,71.12011411183474,87.21231972327429
5,64.39836583726594,89.59313179842019
6,37.04210424763541,9.698552427169162
7,47.969785646200464,61.412033155363794
8,63.255032735150266,90.0007147316856
9,68.67201938450359,61.43978469492403
10,25.9730759309918,6.990484564846007
11,34.33547616565,9.91893982168083
12,35.328785646804356,48.80193437208504
13,37.04128570139459,10.205117364903249
14,46.224920296526854,42.76096979879583
15,36.09206979136844,11.822220471557117
16,75.19858882645879,89.91517815439938
17,41.73868348740906,21.081757740466625
18,73.53297206692508,62.920810041553096
19,38.290159346983444,15.12466946767035
20,69.1267308242036,67.38747618567788
21,66.94152147974256,75.60871944130201
22,58.8453052877535,32.71262707541645
23,38.409340212861615,45.36566670982746
24,32.699877097723174,8.874287113296008
25,39.357070937002796,19.684440578357215
26,63.36609592536819,88.98870442334893
27,43.566025123118884,40.18223111111769
28,37.28421910569313,10.997667744015791
29,42.560136984383576,30.810811635370023
30,77.53173359348348,49.91903708074951
31,39.236237758949564,18.60091046666109
32,54.71848420513647,60.00262327416034
33,57.13469023902675,68.1727715614531
34,41.26779690480278,26.39496267839625
35,79.65149792692769,95.51396876714975
36,20.69015053649978,4.450027199172528
37,75.21716203738013,94.96773764979017
38,64.76936242177497,83.72143110129451
39,43.47488711552062,34.65140529206549
40,34.07402710080314,11.47815492217159
41,44.71976915977839,57.77478322751868
42,47.24999571260826,43.12641221261267
43,58.232043928157644,71.92501259950026
44,71.422654159263,43.532024715788765
45,42.16401763919669,45.01775816642664
46,63.01163503719723,89.85488967913078
47,44.66594162162463,36.49582433891546
48,33.742431799501624,54.20173127753588
49,23.99459341672726,5.058464335437206
50,41.40630307579507,26.533280229213055
51,57.98107708848584,71.52096550641139
52,64.76591925032048,83.71764849245143
53,65.079981948429,82.20723084110703
54,63.06773004308856,89.95998151297853
55,44.52093564445432,44.73842889211267
56,43.73385601082414,35.25511248474261
57,42.08464131284232,29.025970738861538
58,40.28908405792909,46.67704885407101
59,48.64830697842654,42.451958680503026
60,42.088583239658554,41.89827312233738
61,59.031255502020755,75.78119723024861
62,56.69613642215407,65.95646435425205
63,38.59727105740949,16.35082915993693
64,33.33668503761738,9.880453269847651
65,63.27604537622403,89.15481481096904
66,89.40912406249637,72.25776285468127
67,36.92587901546718,10.042616791305457
68,37.01379603314633,9.93456951239955
69,68.43130046470912,91.7883908022747
70,37.06677840589741,9.771573507845389
71,65.21163836002093,81.77088218286937
72,35.2707725459456,10.043894409999591
73,39.51034652551697,19.70477329719897
74,39.51255667550684,19.60661253733042
75,57.47274996968243,69.5117243317997
76,65.92453943906163,79.52348880134437
77,65.03002066361722,81.79115541132784
78,39.1246172021359,57.03130760002517
79,65.45053591248109,81.09395433123521
80,40.24907955075722,44.86117770740703
81,66.16697967422716,78.37608583995592
82,38.93581154934048,17.394269535620772
83,44.68688377842621,41.76442399424912
84,38.296748373697625,47.71061476964641
85,59.63016508890376,77.22289725288285
86,67.18808571267364,74.35415465742744
87,40.27142082229317,22.410314612635876
88,35.552753845659346,10.105545247912728
89,42.67993758422966,31.341866342605087
90,55.25316559603517,61.54667821340486
91,40.688277284359806,24.21633573989566
92,39.063073125086134,17.75025416738285
93,59.47030039027494,77.04634535620299
94,64.7739840166908,89.85421391195338
95,68.50023329285115,69.719450084697
96,37.05614889048681,10.170573082336796
97,56.20381976666861,64.35323058077971
98,37.13789078301347,10.668938893348894
99,42.54752162523958,31.14161548825872
