,x,y
0,58.02170274070614,71.30681440031384
1,47.02049908282042,14.007251250736687
2,55.25318974450314,57.945703635722644
3,69.92410094867691,65.6949968203585
4,73.15002138406622,90.49431960203744
5,68.42216319412165,92.76420978850133
6,37.72465039361498,9.44774890303459
7,44.84663745872407,62.97809255155496
8,62.93321684804715,90.53597623377367
9,66.64892962790896,58.377816341762006
10,24.440262384737863,4.598171410072181
11,29.790326974530863,7.4980590043946815
12,39.50672174059513,51.201835661383356
13,37.38889544997633,8.626811215408933
14,49.28249403762792,42.47904383821176
15,31.437383415448206,18.157083704254653
16,76.93225595898706,91.56857472206691
17,48.470410423055675,22.35777492348874
18,70.79905386677184,60.43449135654173
19,36.82392241544949,18.914947254117514
20,65.15426345037997,61.46779612031271
21,67.35916146570703,75.80180661593276
22,58.36187956240822,32.45738549566148
23,40.271167860631365,44.9255747219521
24,31.416065138335945,7.689485395803411
25,35.326222174656195,19.88654712817905
26,59.57822015384739,93.20296876006402
27,48.02511406087252,34.04214213924848
28,38.04064155981841,11.651425743675064
29,42.88002002612662,31.65352379976856
30,72.79078921938226,44.86518486331418
31,43.2716789049562,22.64991541664445
32,54.55478235469498,60.61457042285642
33,52.457928560093,66.47845594452431
34,41.54199783486801,27.475356462345477
35,82.65670560193131,96.69107821496478
36,21.428477453330277,2.0019653997600892
37,78.41095655477784,98.46863453447456
38,58.37319807128364,80.25555376711598
39,45.415219123448864,33.145014462888035
40,29.254357555561455,15.9883918744618
41,43.57314482506816,57.08043822358009
42,50.116373685596336,39.846234801119785
43,57.39547465721074,68.99254925305384
44,68.49970650713361,42.52294241584926
45,45.99818780797619,45.85704289262433
46,63.18795478904439,90.91995743988902
47,45.9370550647332,37.86915504126306
48,35.50308604305772,57.02329541661825
49,22.94571804639937,2.2394833025452496
50,42.51848762044875,30.94845126948257
51,57.242931154178294,67.61884840518645
52,64.18567379436206,84.33679163478577
53,59.1569507617041,82.17136179658795
54,64.30229356526432,90.95442168249843
55,47.62467719430705,44.27327879095243
56,44.100577888098954,35.62763833708578
57,42.3660628654259,30.57210199004235
58,43.78090161787154,46.32571151246892
59,55.185255071936915,42.30863009803359
60,45.03180190594344,45.517245758847835
61,57.66130323093365,70.41267234478903
62,51.83028227207894,66.6036205957528
63,46.25834072215739,18.613578691931973
64,30.182332182710756,7.520535112238345
65,62.50072599098274,92.13916312992875
66,87.96308612870664,76.07154870159074
67,37.172540451366494,8.323624518640518
68,35.92895931689229,11.535630983920628
69,70.64644071168252,94.82090775057063
70,36.92966751581148,9.963915709238517
71,68.13144171539368,81.51423456955261
72,32.33582825041963,4.540385806080325
73,43.66840069936675,20.234099341991854
74,38.632244129979426,24.32463495804606
75,56.33645630786293,67.11909239067235
76,63.63346336339457,80.02477126482572
77,59.43306226371971,76.02584693594947
78,40.87375615728794,57.49930094796705
79,65.6753102243127,80.46578776718205
80,44.00379111635693,45.886119597697004
81,70.5990690502161,81.67990183897204
82,34.43451610563665,20.675595554666543
83,48.93167381339952,38.434904982030815
84,41.16847315120118,48.9004670704333
85,58.98470860989816,75.28879562508664
86,67.59448604377006,73.45059205844912
87,41.26676828700862,25.573909315862767
88,33.40135519292456,14.444868918134768
89,43.16134358863442,33.44809281677033
90,54.3361428060485,59.30028362888015
91,40.63143856342204,24.048115617519784
92,33.63126154623423,24.13129244565344
93,58.5096504874492,73.40984695844901
94,69.94693655506012,92.01139087341141
95,63.100990096965084,68.24637229705671
96,32.383273076151234,8.79694894508056
97,55.77863311048897,63.160578795187554
98,32.99456720862682,7.077475797261646
99,42.704877856960074,31.87030751417631
