,x,y
0,58.452929911764784,73.01797247099708
1,41.97239547526936,17.354982419002727
2,53.5555160316608,60.48391449236393
3,69.36721964230902,66.27345591057153
4,71.55126708777064,88.43310771244116
5,65.28987251211605,90.49185449102005
6,37.057348501452694,10.55342492608973
7,45.855688208894264,62.30285082202677
8,63.104104225877116,90.06920074014529
9,68.00343414924791,59.120360900969736
10,25.154261627503875,5.390896008923551
11,33.21731054478298,9.65867056232599
12,36.09246812018721,50.63248169823379
13,36.81659529629549,9.809516730301898
14,47.47428282441416,43.90293914347313
15,34.900011858953675,12.856308485223805
16,75.73563405589579,90.28200867675763
17,43.86657678274988,20.399251541778003
18,72.878228756595,62.979109093609786
19,38.18587070420496,14.714228426543936
20,68.13544446885302,65.7121407888306
21,66.78652497570833,76.28900409310009
22,59.26845159960294,32.26879735636699
23,39.35593008681159,44.46696796270951
24,31.49404950515272,8.841117687947637
25,39.228698695195696,18.74369990976642
26,63.094731929806365,89.97136850870065
27,44.4863017171776,38.17668364446008
28,37.214467278330325,10.744979443263158
29,42.55131100019254,30.642038769521122
30,75.71725675141889,47.51970145877903
31,39.61126105063703,19.777498408854516
32,54.6210373954792,58.7814237239068
33,56.58739920207585,66.85979262645183
34,41.65409696505663,26.31667010879456
35,80.46677963237543,96.00859917333129
36,20.80718662443701,3.8600323175333977
37,75.77357968341695,96.21934024740472
38,62.837309700328575,82.66636710606588
39,44.83782682831727,34.06940167097652
40,32.89335870217559,13.839614783279925
41,43.379982860554065,57.86272380704716
42,47.91711699578852,43.33537451864468
43,58.02691373640478,71.12360970508766
44,71.07071408606869,42.72777099410488
45,43.09311721365544,45.93565635323711
46,62.968683019913556,90.26328595112524
47,44.76210227566276,37.681874849937
48,34.042631117381276,54.69493003018035
49,23.76279451232157,4.9166769147906955
50,41.79255578863311,28.06472858454539
51,57.57795009961036,70.12008601202129
52,64.67531371244085,83.86490010108305
53,65.01038622841551,82.29601128544614
54,63.036707347978385,90.11015305196351
55,45.27377627839649,44.96515893002212
56,43.70832726064391,34.720248475470534
57,42.32567198139276,29.689811676368794
58,40.71031562928974,47.416512001716804
59,49.5292314784815,42.19162015656032
60,42.33130818779998,42.58716114012093
61,58.63795698802772,74.27436094853879
62,55.56110939833556,66.54557947207893
63,39.259020464720116,18.432340546711334
64,32.65878757619123,9.23799970056165
65,62.99198376404434,89.61752307567838
66,89.31868399826993,72.68885773561658
67,37.07276659815635,9.772592376185814
68,36.81299961615761,10.317357532758626
69,69.49101264348472,92.98240618773305
70,37.07474337815376,10.013235871477036
71,65.28509287587549,82.10306959780905
72,33.99884100222087,9.057931379754542
73,39.94050792178525,21.13824913151821
74,39.74123706986814,20.16448615069547
75,56.92477927503995,67.74167668244884
76,65.93800070309237,79.56416012274796
77,65.11095966821034,80.9500154089091
78,39.80674842601679,57.42156210614639
79,65.19867539109407,81.68944013287786
80,41.962861911693416,45.57647894947244
81,66.97639817082083,79.27625298265899
82,37.93275823208547,18.604174889478625
83,46.427802444308604,41.623155439286435
84,38.30108610015837,47.34125109582307
85,59.57217417698165,76.78449110591542
86,67.37384111655666,73.93757024666581
87,40.24632057100469,22.1813247282799
88,34.45774194149263,10.368357466946431
89,43.5195979711756,32.26918421852004
90,54.5731352552738,60.44063608569019
91,40.461914147558325,23.34036243044056
92,38.28471955632633,19.189236294015593
93,59.155339954082216,76.28786462577212
94,66.49773015999597,90.65099918871844
95,68.5355273163291,69.27871899383071
96,35.900223072511814,9.42652105017191
97,56.23523756748022,64.98490558081282
98,36.52978108819453,9.118489251480101
99,43.19832673378302,31.89417013419474
