,x,y
0,58.30028546731487,72.43539477052859
1,43.673690241937855,16.30684879315195
2,54.92478464838903,59.61190991982669
3,69.57376371838464,64.9324650193238
4,72.46029616051752,88.88243281458402
5,66.66839022300543,91.98846867929224
6,36.70557813158977,9.67498585460038
7,45.33671151825826,62.84603510416462
8,62.94750551935296,90.51705403327837
9,66.8731923392471,59.862500975469985
10,25.364403900338612,4.473458016429597
11,32.13615012477358,8.651542859707838
12,37.765081725353326,50.47287917616782
13,36.99795620616076,9.315274028616717
14,49.02206825151794,41.71382467165833
15,33.75040940898418,14.310726964270064
16,76.76724336143205,91.01569973859402
17,46.40108029396791,20.59035794243067
18,72.15917590256242,62.78340026829583
19,38.28153947392991,15.000232576208273
20,66.94826851462854,63.82117608901931
21,66.8622451782019,75.61923182337033
22,59.3682794346293,32.634374498850676
23,40.01721208045846,44.437327549224015
24,30.668122399552995,8.407141552730975
25,39.578152246444986,18.3592685161611
26,62.47736943451464,91.51882103918011
27,44.65618601458594,36.244769764636565
28,37.255278506761314,11.211826395732528
29,42.685021225342496,32.49215790472976
30,74.83734004278658,47.0623180347609
31,40.2427215441499,21.967429926713553
32,55.19203946771605,59.79458371492131
33,54.92369473194286,67.04051396095832
34,41.480467344010265,26.920602797816997
35,81.1674834402963,96.91624546485048
36,20.360903432077556,2.723561775849937
37,77.28940381958645,96.96486811162086
38,61.385551913801876,80.88625065538511
39,44.8388347863192,33.436686609760926
40,30.942656928825862,14.169914997456052
41,42.42251329402488,58.20631242441413
42,50.20622391387773,41.576865186406714
43,57.23672233913569,68.61642294951093
44,69.90124875808556,41.7552135934369
45,43.73431082506376,45.71598998268331
46,63.029438746222574,90.40640236193863
47,45.845796269929345,38.506710561361224
48,34.29760108875577,56.102824654523474
49,23.784210827255336,4.082273410553989
50,42.22443409344464,29.41377396197473
51,57.85499879755311,69.7725516010307
52,64.4357060100493,84.88833727082681
53,64.40552054118308,81.79195813896706
54,63.034260998733664,90.01455713603251
55,46.31028065535707,44.536726519249555
56,43.49225680351136,34.58581189200596
57,42.73015788598653,31.106150606574474
58,40.98255909458829,47.26210914115676
59,49.79844331808117,41.34454090606167
60,43.02207641353128,44.24240471234829
61,58.50104888031919,72.96457550072193
62,53.51098314291212,65.89738496032312
63,42.408132419072786,18.1255667967006
64,31.882338882060566,8.711807673836294
65,62.64371401370735,90.12621103582718
66,89.02819991592463,72.85641150565662
67,36.8603292536266,9.808264745305891
68,37.17129937981587,9.761987341630071
69,69.79699175314663,94.04698508602563
70,37.075090256825014,9.62035347570776
71,65.16778922535465,81.45336982958898
72,33.202980226338994,7.30237653160451
73,41.611418122298694,21.164293316363203
74,40.70659666569749,22.34645463385971
75,56.99338598773459,67.31947286860982
76,66.11613579673732,79.65638978355406
77,61.94375802751399,78.6218092081793
78,39.649492926698045,57.080083668446555
79,65.36673580540918,81.43154376620097
80,42.40632722832931,46.23472572725935
81,67.74793108287433,80.93759406476356
82,36.4952898174527,19.147966475418922
83,47.19895634853134,41.785340961627455
84,38.25582895669041,47.960843027901
85,59.49955568028317,76.3996179585936
86,67.6772250068145,72.80570215822652
87,40.86623590785272,23.641242721393226
88,33.31836011587539,11.900186830403841
89,43.60543277100927,33.36970947774564
90,54.99160363336285,60.272504462327234
91,40.60763247831468,24.264865808489134
92,35.91400521026508,20.679666653926077
93,59.14010301793997,75.47637845547413
94,67.79053907492762,91.5720688990808
95,66.24093262199132,69.33739535546961
96,34.018701877428505,9.736921839455947
97,55.085916046721266,63.95401535895393
98,35.49632090211464,8.36417473562106
99,43.333627960687195,33.11807320167169
