,x,y
0,48.69754084246745,68.87594097472187
1,38.8215025160418,18.887797273530417
2,54.06691536028623,61.23624844518683
3,66.69753628931132,63.132843755674465
4,76.12498924062712,90.31184409547723
5,73.8532393158966,93.21594717044688
6,35.631177917572366,14.874114123915648
7,50.02164876471328,67.20399045698966
8,70.96603448865065,93.12665506628953
9,54.549801600504146,56.68205144671439
10,26.212438832703175,2.5569289623927363
11,29.26973308608317,6.622435150664742
12,51.989730180474304,64.4899543434629
13,34.9144722222192,12.033206922963501
14,49.63321875368868,37.77766245141215
15,35.639086010579774,14.85136504507912
16,80.3747619023555,88.97668363120671
17,44.485568142888475,26.269213400342878
18,65.40653937275664,61.546403829514404
19,39.55360333746826,19.721865988088013
20,60.47617047971873,55.640505785442265
21,71.35585502442913,72.14690873344163
22,48.35071704709672,36.16876286482028
23,51.26590998774309,41.28403318651664
24,28.418681963630455,5.731728204467678
25,39.19061409415257,19.211405746801045
26,42.33062603431055,96.81267517336579
27,47.8855582933314,30.57120573743742
28,33.82049647992652,12.530292616628836
29,45.51592116267231,30.961958139299444
30,55.97715431363457,51.09810656449155
31,42.36235066015361,23.259996451565588
32,51.82592176067966,64.81758080064645
33,50.51920302377971,66.57023521918774
34,46.203421833366725,28.4201041573405
35,82.29385432688731,95.66184150838188
36,24.643961131335352,1.0122055562412926
37,80.78856568679383,96.39708692978728
38,43.55715100559662,75.10596891669591
39,47.621229087831196,29.97578530312484
40,34.05006951471089,12.875177486484638
41,51.79137304028183,64.65396915575107
42,49.96971838172827,36.591811645626464
43,49.23048504184683,68.11472236712527
44,54.99550859210089,51.581529273788234
45,52.26855326127504,44.12975961909885
46,70.6812092101202,87.42205299554382
47,49.56221660217798,34.28224393132345
48,48.64454511548031,68.45856650961309
49,24.41175310248408,0.39399813320319294
50,45.75559970923724,27.463136829487933
51,49.09255052759248,68.39203116990593
52,67.49147514062231,80.20524747421005
53,45.19481869312224,76.06729043210791
54,71.09719134759173,93.46490861438481
55,52.114007646509656,43.69289913866183
56,47.69090935021309,30.27683952554282
57,47.90362378250738,30.917002777992362
58,53.80964557216517,46.94400505564292
59,52.36787277671821,44.642826816169816
60,53.58003849045138,46.68220353950831
61,50.5903072277423,66.45966110381951
62,47.93805573775264,69.82937556329318
63,40.108369013121276,20.41895449122578
64,29.862464559254892,7.614147742947504
65,68.04155557295958,93.09961743627144
66,81.39218051435874,81.82031689756981
67,31.09595638761437,9.129107857564142
68,31.010688195593524,8.981558933855608
69,76.10121336253188,93.28907933413782
70,33.184276774924896,11.772782616627339
71,73.25710293033111,79.23874071118847
72,26.953220910948325,2.7302151383238886
73,40.036182044306976,20.42049198984364
74,40.05479874907901,20.35609628139514
75,51.4328137468219,65.42689459954597
76,68.98069519978138,75.94851094030844
77,47.14209629605951,70.96127318438346
78,50.50907996222521,66.40527122897713
79,70.63464396179067,75.53751335094316
80,53.981678184380414,62.23032554616726
81,75.27910681948427,78.2395547074591
82,39.97672116047404,20.222446371696908
83,48.9349734574327,39.981167849759004
84,50.453568578733915,60.38565845962328
85,47.53787328802944,70.18682620479468
86,71.46091584337398,69.10734640171138
87,42.88504527496068,23.83573152406141
88,35.15092491613523,14.122773931688766
89,48.995141730057064,32.15029934652676
90,52.814231128731784,63.7510250363647
91,41.07492608577517,21.63657706492245
92,39.43282279858231,19.519592036353114
93,48.6681476698582,68.78224926852504
94,77.02674471636617,92.01472130510687
95,65.221011908686,61.16736276494259
96,30.587331767033454,8.15052391223879
97,49.92765276841046,67.22101668640407
98,30.44958981389956,8.337192720158573
99,45.9627739603773,27.694250676550137
