,x,y
0,55.208017367531625,69.14467433746027
1,46.64474242749928,15.408471711056722
2,56.99647587449134,51.237079480289026
3,70.31101968575653,65.41757798293654
4,74.1590315413733,92.404091867628
5,69.8568219690932,95.1398730752795
6,39.13766061560713,10.208647452916152
7,46.25333337714157,62.6345032753214
8,64.69879551033767,91.83376958771024
9,61.052445386283175,52.964030191802806
10,24.8122982100246,3.88031047914037
11,28.258667743717147,5.480544890771512
12,42.88246800335698,53.30701554735677
13,41.26124155926449,7.917382162104026
14,50.050286856858996,40.624488730093
15,28.209145177076508,18.885985023938147
16,78.93791018627725,90.47817739170168
17,47.20365070894641,24.728196865584145
18,67.77927997046307,56.80657821175355
19,35.090996332890576,21.758882052978272
20,61.28034435450946,57.04037227629207
21,69.55760909868509,76.5163982714655
22,53.79981879772111,33.74857608431189
23,42.83552925719143,45.251635967170365
24,29.157627616482614,6.432686965186043
25,34.07210539692982,21.744834589823796
26,53.33222028632812,95.85641603656762
27,49.88760536708798,33.40917054377496
28,35.41505921516568,13.518547468872592
29,41.25850785790749,33.7673273759795
30,66.14112966729967,47.78685329304873
31,45.80976328328923,24.417368254266965
32,56.85500498017909,57.74607982005352
33,51.17294382483039,65.41286576732693
34,39.46701325480977,29.128921615485485
35,82.84779011358457,96.05244661481906
36,22.11658911754778,0.08522141640306152
37,79.45849428756092,98.64066474810691
38,54.38517140883083,79.13032295336131
39,49.58789376529058,32.454489720672704
40,29.69426177562532,18.0537195946616
41,46.95783259232422,58.455327006734926
42,50.22171512918111,38.58738861147352
43,55.69314137342768,66.84894753652722
44,62.635522613230194,45.71644602760914
45,49.85520982803809,43.998646725020755
46,65.59974213641055,92.36717218920353
47,48.8161564514223,38.94655274746245
48,39.431696688725296,58.95478680265479
49,22.350252625871136,1.6802802752522519
50,40.16552036394922,31.997276735000867
51,53.449814910636455,68.67045039285834
52,63.27893439580171,83.79665505245535
53,54.14491052713111,81.83232628003532
54,66.92041507309452,94.06230905798878
55,51.00255051994262,43.5609548726156
56,47.13793847543202,35.32043261789746
57,42.18686683068912,32.27563716112108
58,47.308105114531244,48.04837256620334
59,58.95140101366103,44.01380396093628
60,52.12908422473065,48.50035766885662
61,57.6887093681539,66.33592191467349
62,47.90819812321191,67.40735843839327
63,49.53559282033052,18.5638105968473
64,29.172215835352343,6.927108211721577
65,63.48272797370619,94.05826564212731
66,84.96422342377754,79.15248050937089
67,34.220881373912114,6.923626954167553
68,32.63131457624784,10.928042275433143
69,72.41004882735538,95.15947741136995
70,37.89316167282759,10.384117607157492
71,72.31575800591379,80.49830843230082
72,30.305028484647234,0.5077223937837767
73,43.429014864181255,20.53114627873567
74,37.054425196601116,26.073854243528324
75,57.2359589832415,62.257839059406
76,61.69116085311589,80.00691477729153
77,57.12922453406117,74.8706329509239
78,43.40993507273006,57.326033681959984
79,65.6640921137637,79.41705104815729
80,50.30285587145438,51.97544448086682
81,73.87939200415042,80.99807365193273
82,33.963883957331646,22.132177369607348
83,48.31154461234878,38.36277800220555
84,43.74395737712576,49.66850080440647
85,55.69199747836157,73.88485500788467
86,67.89486890657747,73.43396186319214
87,41.9179029211139,26.053843280244948
88,30.674819871661914,15.40467423779248
89,46.214762561963134,33.746987347528474
90,55.04407227245888,56.854136288403666
91,42.319555734692656,23.19702023285012
92,32.91726190902161,25.14874820770205
93,57.447191893166604,71.53593769541764
94,72.6375146419968,93.65067639337292
95,63.9399712022501,65.67549597477303
96,29.79883744634771,7.809092423996017
97,52.594145821180334,62.14380950810623
98,32.82141892661898,5.697367933146022
99,42.32982245178445,32.446287424824305
