,x,y
0,48.78317189928626,68.7085960158212
1,38.55925732445607,18.525342353857408
2,53.62644616710892,62.27667441478204
3,66.68564251073724,63.13877214450992
4,76.2137536388377,90.38880720242081
5,73.96914949811386,93.03277358381412
6,35.849581300636196,15.060567679499517
7,49.87014031513895,67.422408978087
8,71.3060578958183,93.15472300110811
9,54.438626167118734,58.063488642432525
10,26.213489469523957,2.7800067118716685
11,29.334051928513617,6.956815529900332
12,51.24731661734161,65.71477344725112
13,34.79401296072958,12.172049933807058
14,49.89232198630716,37.1728988618099
15,35.7865107188139,14.998243491765084
16,80.32786778185245,89.14222899899859
17,44.41875977877272,25.79768707476046
18,65.29823099909918,61.40787543080138
19,39.58811964104224,19.72472137361192
20,60.65335548062148,55.56785445669889
21,71.29414532678257,71.78888929430869
22,48.94242028519695,35.96226654634485
23,50.80436896862321,41.29227501112279
24,28.501946954925373,5.853342697820072
25,39.2248811721582,19.29436126647001
26,42.32723800771922,96.74583535676686
27,47.685651269280584,29.840141502728365
28,33.82564838695251,12.594037628390499
29,47.17070084610073,30.017002588778972
30,54.87590146688725,53.27703774870428
31,42.32328967259584,23.15825311427464
32,52.16361315680149,64.59630830482948
33,50.345324204470266,66.86636524377604
34,45.968558491228364,28.23658990747926
35,82.18988097875086,95.48460726942656
36,24.621813897435846,0.9766122836263323
37,80.97585792066101,96.45943641655941
38,43.884537077250435,74.94495794513824
39,47.14037202659242,29.414590207947285
40,34.09855695462687,12.862609274723258
41,51.97557581725721,64.7464913842763
42,49.81649731163706,36.2315663411061
43,49.28770847134779,68.09258509211256
44,54.43971153275286,53.568439105404565
45,52.33146460231454,43.76966039267714
46,70.84472945469734,87.29057998492189
47,48.719009560028134,33.629279251294435
48,49.1653298020972,68.33143335594143
49,24.409002936823153,0.5153711379908494
50,45.557662902671176,27.264972929396876
51,49.40092377562217,68.04519338917446
52,67.62716831970698,80.10894849486637
53,44.82716655681739,75.59401457080726
54,71.23539277185682,93.25456174548326
55,51.621130277534775,44.035983078628156
56,47.361597143726755,29.440104217265887
57,47.89871452318999,30.608512543874184
58,53.43213806546895,46.46509188363891
59,52.41462872998952,44.37578753034995
60,53.551988101288444,46.62571404438605
61,50.948016550946726,66.10153101319709
62,47.77356441216986,70.11486655720124
63,40.29046229818291,20.63278034455712
64,29.914562467440135,7.615083585431515
65,68.28696639099418,92.95715394984613
66,81.3442920870706,81.6137987555067
67,31.025205325268715,8.989062346296691
68,31.049315469761613,9.036885787078914
69,76.13185721527883,93.14917307734473
70,33.06932367147186,11.558781862777604
71,73.2091861345135,78.94860728314613
72,26.961468180802395,2.782280646479964
73,40.167894639220464,20.416553635875285
74,39.73521792584185,20.030958364446196
75,51.34318150089191,65.60950463567481
76,69.23843059802459,75.5572887507681
77,47.14208112716257,70.67339893513123
78,50.565034414125044,66.45802636096198
79,70.71875146239718,75.30891106971481
80,53.790083726279306,62.54408345572475
81,75.2786485490497,77.63791305532631
82,40.12500432763018,20.37796353980411
83,49.02519688634374,40.69511772111933
84,51.489725506047904,61.625461527195824
85,47.36898806209237,70.5896936526508
86,71.46768644951258,69.12893130412195
87,42.68924719620082,23.621901884623806
88,35.48770509639659,14.401021566929767
89,48.85823478146435,31.43678107097972
90,53.06361407139153,63.34654736064948
91,41.42002757187979,21.98697761839355
92,40.00657379505371,20.273838883217273
93,48.790778085449375,68.75898778850159
94,77.05290140458419,91.97803853253644
95,65.02880783653538,61.0278744121742
96,30.545916341666835,8.398508502756908
97,49.971692409199406,67.08809083436853
98,30.374910729226137,8.186774998506513
99,45.679781457618205,27.551915467603543
