,x,y
0,48.61111335035499,69.08031039110236
1,39.21188444436648,19.220876700182973
2,53.67901850484231,58.34720489620412
3,67.28134170966436,63.85494261969633
4,76.30556681573371,90.65965586729608
5,73.36017412961922,93.56147848433783
6,35.479951679766124,14.336398578668403
7,49.82508324080884,67.27349995349394
8,70.80718276224921,93.33493024298318
9,55.09693227459699,54.834830527071524
10,26.108823114418136,2.901640817444622
11,29.38983318529177,6.446948616116662
12,51.809954370346574,63.056526615784364
13,35.89495201983285,11.303041940547981
14,49.282091473204595,39.00353342602268
15,35.7771390762729,14.976008505162598
16,80.4098886210736,88.99127767132055
17,44.38843784118214,26.05865373518421
18,65.31001911056121,61.392088499328146
19,39.38606948246905,19.524166445027543
20,60.78412349823726,55.84512038054088
21,71.23666286860791,72.35659974876336
22,49.31177206292903,35.62925524677913
23,50.91068338017648,42.4050404501004
24,28.412007067580035,5.742283813045537
25,39.37842479576152,19.496211807677174
26,42.646870804325175,96.92593217465809
27,47.45643823001441,31.165496988973157
28,33.52707792955653,12.161857225457
29,44.83292424979831,31.690225485415784
30,57.59023493860647,50.240798452867416
31,42.540361871281576,23.381188581337522
32,52.588681224834986,63.71409260788154
33,50.591814491635,66.5889855233077
34,46.204947707703475,28.96650114477513
35,82.28090340354319,95.80857578050932
36,24.739307246651872,1.2119786020636607
37,81.15116143501331,96.4563687288198
38,43.49795123176607,75.34279969096585
39,48.26750587187535,31.01832241071011
40,34.189547238240785,12.865642928561453
41,51.91080753454343,64.63621435617293
42,50.14604439175228,36.970500363520216
43,49.62530949457582,67.69785945583641
44,56.0851191669446,50.940342930846896
45,52.41245031679274,44.43294431064248
46,70.52601714314943,87.89864835523191
47,49.704761087867524,35.543771819609
48,48.14272803915281,67.98666164789392
49,24.06850542252304,0.4308378573108725
50,45.939532560186876,28.004196514624645
51,49.10906664574122,68.35126678045303
52,67.70658508127832,80.40874853341626
53,45.446125641319384,76.85172481846574
54,71.02535825379721,93.654413549765
55,50.76797704686879,42.120400398618294
56,47.17778149278654,31.55043899654363
57,46.88065328826106,31.38038422679493
58,54.084495274422956,47.30860785219546
59,53.99975558177771,44.27285391962538
60,53.697065365471396,46.647881421301335
61,51.16349170273172,65.71477385073032
62,47.9719217965906,69.80641414615
63,40.66151931213018,20.808238105967174
64,29.904477077099273,7.543135491588503
65,67.5366438755971,93.33767162796885
66,81.49035371343639,81.78722853185126
67,31.294817617122753,9.10947166454793
68,30.926532058217518,8.947555447522133
69,75.91017416947335,93.43574903179925
70,33.30974216392922,11.746319871562283
71,73.0582045950899,79.74899432641107
72,27.260081249651947,2.4867457647835027
73,39.9230765244089,20.487243553589888
74,40.15868391348254,20.40868776473409
75,51.92069357649267,64.65871358201714
76,68.41496531315316,75.982189284112
77,46.96076566224009,71.0700843284368
78,50.07493117698905,67.11572163925462
79,70.28030732012267,75.6833292442202
80,53.376388523509945,60.258808545110206
81,75.25655713121691,78.21075270607926
82,39.6723845434987,20.338631969910264
83,48.18630417061711,39.61365588213607
84,49.72098313406763,59.56526212221726
85,46.71491807424803,70.97696812134738
86,71.51212415262837,69.91168193191143
87,42.49071853475963,24.176758276348032
88,34.48377701400666,13.423711408071087
89,49.21843958245517,32.85280987300439
90,51.91278030295562,62.25767386629872
91,41.13054441258433,21.822977197192984
92,39.551082128684435,19.660214089676092
93,48.4320586651536,69.224703916429
94,76.88448446506582,92.18264773270046
95,65.71200944383902,61.876747216898835
96,30.786307384806342,7.456264109298548
97,49.971358086721516,67.23397578131167
98,30.098966489853524,7.744336825545132
99,45.76189952403429,28.12570500968192
