,x,y
0,48.19816191736383,69.33099853964303
1,39.26536379410851,19.208596946763656
2,54.359809227472134,56.40658986485766
3,67.28786439749507,63.872182171893776
4,76.22779815899473,90.89193518328977
5,73.76577141763936,93.86498890179075
6,35.368145384487775,14.46223314170026
7,49.83979379166315,67.31420982132062
8,70.60406261513951,93.45060106775615
9,55.739351157611125,54.640973156101026
10,26.051806677409857,2.8013519730099548
11,29.459291757772725,6.440210575947422
12,51.06543347867725,62.371481149661705
13,35.715356829240356,11.433001281812537
14,48.34949897520285,39.03672008639974
15,35.68951650279877,14.810232948683513
16,80.54054489200308,88.71133818892602
17,44.81094614134958,26.60902885809753
18,65.59905849860392,61.61359889777988
19,39.603654816620654,19.72469116817567
20,61.28265744941617,56.37163761272561
21,71.44643419539352,72.8778291969555
22,50.02613589163618,35.579674244631924
23,49.79411191875298,41.92924149707476
24,28.497462385932526,5.838639021388435
25,39.39980266754549,19.58068913223026
26,42.80410939694712,96.83778854508479
27,47.74403284551187,31.356467394822147
28,33.37561079680859,12.33824982698084
29,44.5817814899411,32.364319715176556
30,59.26784663201305,49.94518234911582
31,43.05170987482265,24.148944273980888
32,52.569363394356174,62.98455659700757
33,50.07073985010141,67.04270189109789
34,44.90387232454404,28.289180654641555
35,82.16389089418996,96.09534739080148
36,24.88016760880718,1.125831708349566
37,81.31729456205021,96.47121120780803
38,43.43510690282146,75.3456948595912
39,48.42391927960389,31.088993072183438
40,34.15938507074335,13.235192635933187
41,51.26417400286282,64.4830540009335
42,50.1905823137674,36.740281948333525
43,50.117886847953756,67.14214156195698
44,56.18585127050162,49.72913707552861
45,51.518486439404164,44.04283654516512
46,70.43498686502912,88.54912986704198
47,50.53583414773719,36.52771122869876
48,47.77097807298945,67.42888375710042
49,24.07802815781222,0.4577149839133516
50,46.07017336286704,27.83787359872489
51,48.65217944223709,68.9521624982948
52,67.48869908377819,80.8119170690237
53,46.088660454359456,77.10872055929762
54,70.72303597228301,93.12399110084837
55,51.162927589302,42.24749344321681
56,47.00468377579446,31.994441612238038
57,46.915344563676236,30.9919112087191
58,54.381631261978846,47.74374215395323
59,53.84747342160511,44.70884058410528
60,53.95733417586751,46.12613207610058
61,51.215132731312806,65.54813895996578
62,48.0820252868653,69.44120651223646
63,41.128085973487345,21.683913445072164
64,30.164494892625527,6.862539181346144
65,67.00970757677511,93.30299585244146
66,81.5933909833567,81.64968618018071
67,30.994369431620864,9.163663894701843
68,30.961310775750896,8.885253887708796
69,75.5575011764707,93.73730052915991
70,32.898233063421536,11.631432603994137
71,72.79986579899409,79.89961279242145
72,27.426088571458703,2.1378195958572768
73,40.086698290574624,20.53545952012232
74,39.85605559816876,20.05965178481418
75,52.752758427505924,63.96915935236816
76,68.01440781538571,76.42346476448876
77,46.58998009396473,71.02440030796357
78,50.4401328306294,66.664785153081
79,69.88003091628003,75.88284357659407
80,52.682472691078274,59.60990655303456
81,75.08019136229865,78.68654022263689
82,40.02706666366735,20.238933245249186
83,48.25051901941425,39.720236460841726
84,49.695374562416234,59.075034306492824
85,46.55024623673565,71.4177916853749
86,71.561789887877,70.10452268929092
87,42.596482113361496,24.522334617969502
88,34.47644997949344,13.36681841036153
89,49.01291338562182,33.863566425523864
90,52.32423357036537,61.866978017710856
91,41.45977326897603,22.07245191949452
92,39.75636200447612,19.940504216671158
93,48.35343284718213,69.40550046691631
94,76.89171170220372,92.3948374628118
95,66.11045201946573,62.04720780628218
96,30.210696886404694,7.536435768812172
97,49.81324209522403,66.99552567832727
98,30.139487408157123,7.20554879540984
99,45.62344620544426,28.61380545143959
