,x,y
0,48.75254531522415,68.77228762792411
1,38.66792530702932,18.682319302119883
2,54.18503814065837,61.39432923972561
3,66.89073741639146,63.26632103858927
4,76.11373008241763,90.277726868409
5,73.8532393158966,93.21594717044688
6,35.56933407093253,15.006275337552648
7,49.68295656887746,67.67597740303958
8,71.09841353070887,93.17678375567009
9,54.995122922333195,56.37543491318461
10,26.194661770146855,2.6910898336937192
11,29.291955804472405,6.731822022419949
12,51.62370369169651,65.09779467386353
13,34.86884711906232,12.053105493086683
14,49.47548599904301,37.52382726841418
15,35.72668359200567,14.907064692254915
16,80.41125504906334,88.95467726105242
17,44.76795117054653,26.19438595146024
18,65.43056123822748,61.54817012575493
19,39.624331798728555,19.66835332806424
20,60.472504047045156,55.37830364986976
21,71.2319956033078,72.18425615852632
22,48.352587041218776,35.887649230800264
23,51.43621695173631,41.534142288141624
24,28.43374720117145,5.77543517356296
25,39.16774656334946,19.253778853241464
26,42.363532722820565,96.91127073865133
27,48.02804255664051,30.273315158595114
28,33.75439837181866,12.511336751292125
29,46.26469924522793,30.942773794123315
30,55.63213465367168,51.78570322413796
31,42.537672916686745,23.397543076067883
32,51.89433250227827,64.60053763016865
33,50.46516024420726,66.69107790542415
34,46.12009771679867,28.202850768347407
35,82.31101745512531,95.5170043327932
36,24.643961131335352,1.0122055562412926
37,80.9210015988725,96.50589785496649
38,43.746208789613135,75.11355707817528
39,47.71357264232492,29.93739500522045
40,34.05124579133735,12.767282867256785
41,51.74604051633608,65.10482107483627
42,49.40142282954343,36.398137232237204
43,49.286986551517494,68.10841116727572
44,54.694036944803464,51.9631009276018
45,51.80090581986267,43.33800439186235
46,70.6812092101202,87.42205299554382
47,49.13355150541374,34.030479127500044
48,48.920946639398146,68.57990843033967
49,24.409002936823153,0.5153711379908494
50,45.60587518681732,27.308422758704687
51,49.25489876639707,68.22409988045415
52,67.59537147716705,80.19037268639883
53,45.016788767576884,76.09210317286467
54,71.10919010404254,93.31621849363437
55,51.992849559281844,44.23875442074602
56,47.647524771651675,29.92246144901476
57,48.18785292188113,30.51409926560401
58,53.66818160175812,46.88729002872612
59,52.036902483178935,44.82516425277431
60,53.80655561392075,46.932465364080066
61,50.706015052917735,66.28687898085661
62,47.87208603639133,69.77219058717694
63,40.148930500533815,20.534588719803285
64,29.877676789726788,7.596490784203235
65,68.28545992298427,93.0989649684923
66,81.28194195827564,81.68131367967571
67,31.09745366007962,9.08094147079669
68,31.010688195593524,8.981558933855608
69,76.10121336253188,93.28907933413782
70,33.21479348431814,11.742754224622036
71,73.27143679624137,79.2450077653582
72,26.900869766005684,2.8073680554744036
73,40.21955452752432,20.416531525701316
74,39.93178635888989,20.14529948192935
75,51.431504627525804,65.33070461765801
76,69.05521547968475,75.91182415403225
77,47.088566540622665,70.71847529554525
78,50.390201933519236,66.68652435768009
79,70.68777985389163,75.55610071313757
80,53.70484064836505,62.37551887258832
81,75.21840508682457,77.8235921502784
82,40.03003244167149,20.237394736679242
83,48.69080760711179,39.81708733271936
84,50.72349751020519,60.74444318408665
85,47.48416667804572,70.42019018723637
86,71.40067651114647,69.20038880497137
87,42.64715336088823,23.768624317263924
88,35.38538225317763,14.443938402842031
89,48.74816762888953,31.983602180528106
90,53.05506135104674,63.35392326989779
91,41.25511898228473,21.770264839066474
92,39.702964563889346,19.89634123330971
93,48.83459500063434,68.74747702208921
94,77.02723846656343,91.96932972714335
95,65.1163234762664,61.265169421737376
96,30.527462950641105,8.358990331684765
97,50.002651060429656,66.88191052474568
98,30.412286391775407,8.2211839773693
99,45.728657954801726,27.711652041751965
