,x,y
0,48.83039210345181,68.74399682280628
1,38.63240176517782,18.493907006905452
2,53.6946154644554,62.59343781811852
3,66.63773556272353,63.070433596351926
4,76.2137536388377,90.38880720242081
5,74.02586865318973,93.05115893007317
6,35.864524912716995,15.033355060286576
7,49.7869781553137,67.51366766001307
8,71.31526125106636,93.15298847339703
9,54.26050733122623,58.641918672656004
10,26.213489469523957,2.7800067118716685
11,29.326057085980306,6.912626109324905
12,50.97252810032454,65.9713844380496
13,34.80409211256097,12.218878993649295
14,49.807796727405915,37.04989417612221
15,35.777041036740464,14.974429721734571
16,80.32786778185245,89.14222899899859
17,44.579929525226845,25.927555827903266
18,65.27488754266348,61.34409267758005
19,39.643468156992235,19.90063209431354
20,60.577115211759576,55.518406816462544
21,71.33255141683482,71.64872164430683
22,49.347014008979045,35.89262510660073
23,50.952107468587926,41.210502955194336
24,28.501235067967997,5.824861911237519
25,39.1551846523344,19.28992770297499
26,42.32723800771922,96.74583535676686
27,47.687645859093976,29.89653833307075
28,33.79407186956103,12.5988772157554
29,47.327094909112695,29.641352574732228
30,54.73943011353497,53.17939717438738
31,42.3126230654386,23.128427741761264
32,51.95654604311546,64.67346879885443
33,50.307527510602654,66.6675354467906
34,46.02283297686192,28.193155866788157
35,82.18988097875086,95.48460726942656
36,24.621813897435846,0.9766122836263323
37,80.97585792066101,96.45943641655941
38,43.88363671720383,74.90296671167688
39,46.929063252369694,29.496636562903625
40,34.03558618001151,12.86017487538156
41,52.026982176008204,64.68760585703878
42,49.81501717763818,35.969567005656444
43,49.41545889816702,67.95385759253155
44,54.21505495406366,53.83726984106108
45,52.18668641016757,44.004037010895345
46,70.84472945469734,87.29057998492189
47,48.689976523624246,33.87850329530433
48,49.26140103678133,68.13996081907722
49,24.409002936823153,0.5153711379908494
50,45.346983308800425,27.203026199621362
51,49.55073801470626,67.79082699522851
52,67.62716831970698,80.10894849486637
53,44.824004335360044,75.5734427902646
54,71.24686689713924,93.14999799678192
55,51.89020550283675,44.31929225511653
56,47.30928035829986,29.482299546125763
57,47.88938140240722,30.616347968030063
58,53.366498645253536,46.344286467222396
59,52.19422530289238,44.72999030881533
60,53.47492126700783,46.50907847340146
61,50.974946275666895,66.03834344673774
62,47.892053834515956,70.20543502204451
63,40.3587966180896,20.71116412718661
64,29.96189145408332,7.6584519700075555
65,68.25208772679095,92.86505312795077
66,81.3442920870706,81.6137987555067
67,31.04454684100382,9.043251545157462
68,31.038711917574087,9.073346466594254
69,76.14402937051949,93.13027598693256
70,32.90663664145081,11.429804705375938
71,73.2091861345135,78.94860728314613
72,26.961468180802395,2.782280646479964
73,40.209820777683504,20.473088797835075
74,39.73963610011295,19.908933779983734
75,51.343876896658855,65.54202375090559
76,69.23843059802459,75.5572887507681
77,47.2393552064454,70.7177803974098
78,50.59859207619013,66.43170904434878
79,70.72088484801523,75.2874273895143
80,53.6971895706501,62.54582212044143
81,75.2786485490497,77.63791305532631
82,40.056731045147885,20.325656556868655
83,49.16469231315719,40.54746387257454
84,51.4521238881413,61.95889132484401
85,47.31178248889659,70.63029022347796
86,71.46487554999213,69.05357681836539
87,42.65422485503026,23.57579710569491
88,35.526800283927294,14.477964125687569
89,48.80556419644163,31.491872094539
90,53.19883905242683,63.18636861355185
91,41.34551809607027,21.880609106609175
92,40.09044326530736,20.314016778427398
93,48.668451788208976,68.90927695526213
94,77.05290140458419,91.97803853253644
95,65.06122399627766,60.9765366645126
96,30.5462195129082,8.387094118992641
97,50.0570101588355,67.22194991063077
98,30.375712725843655,8.247497888023567
99,45.52442894090584,27.12987588211627
