,x,y
0,48.68163477886462,68.90719631620321
1,38.57535466563312,18.460501632602064
2,53.11388130029102,63.08714071293309
3,66.51162822305584,62.85758389244509
4,76.20924888603453,90.29033970175058
5,74.09849863854008,92.94876933876519
6,35.64730824174404,14.82561823622753
7,49.946502047661575,67.3134002686639
8,71.34799513783618,93.0960395449451
9,54.71485129027471,59.58615480799953
10,26.206009810542987,2.8286522815041
11,29.43872883921149,7.020201054460518
12,51.06671080355387,65.96755747735749
13,34.803693096880636,12.269648133389477
14,50.15644184906347,36.5409681807127
15,35.821420813157204,14.989172477624615
16,80.32683539938995,88.95992395862693
17,44.415813515892395,25.987872909593676
18,64.98217206841413,61.01743304885543
19,39.632891967554194,19.749045412920818
20,60.81058480568991,55.79943471119542
21,71.3026765466395,71.45106813651721
22,49.761542123789845,35.860892570284335
23,50.564103604495536,41.64730435164507
24,28.544388134427564,5.881758382132853
25,39.17616675588216,19.40672581847081
26,42.34392565871447,96.69623343999847
27,47.54468036713324,29.912893481160285
28,33.84464718609603,12.513425516532438
29,47.61472376811118,30.005391178315836
30,54.456350448141336,53.49959137555487
31,42.305690286701896,23.28410909130053
32,51.40035277361854,65.29490587337092
33,50.62186841485383,66.40002262155171
34,45.92763166711599,27.660598629465856
35,82.15751510238748,95.42048168633862
36,24.713483347773227,1.1194855012942808
37,81.00404866324965,96.42713479064047
38,43.978728003677155,74.82003895016025
39,47.139421437352844,29.182733754863452
40,34.03905404360774,12.844097856107007
41,51.80800578121285,64.97090019718536
42,49.53760375455101,34.89410944284864
43,49.4985702677303,67.90830349711082
44,54.23307011872229,54.742230824898606
45,52.02298715130241,44.741389565429444
46,70.82299800749331,87.25424928638638
47,48.760991210959105,33.471674794607516
48,49.26427025216231,68.1197074252887
49,24.51260386826255,0.7916179640896763
50,45.23614901899824,26.93966612771166
51,49.545988393818995,67.7217609560135
52,67.85315806302904,80.24127342386403
53,44.62084485351904,75.28070765602439
54,71.30566893026075,93.1598769380471
55,51.909924709392726,44.09613978954313
56,47.27167741868312,29.477576487414357
57,47.75364704566558,30.230943160759576
58,53.095932388743606,46.055476088881235
59,51.555975060638694,44.05743562711137
60,53.978844254937925,46.87865976888163
61,51.03833999152656,65.96086897275582
62,47.73286327124715,70.08726181745607
63,40.40456674300741,20.729138801919227
64,30.02724983954511,7.783335172224777
65,68.34758008475876,92.8007911884402
66,81.3442920870706,81.6137987555067
67,31.06335115300231,9.028135333094026
68,31.14658075747855,9.081704714880136
69,76.22574160170501,93.20319230189277
70,32.82521569823558,11.280242973669562
71,73.24076401838771,78.98043287024906
72,26.96411953770505,2.7884961599828753
73,40.2151081826237,20.471352062866792
74,39.893477729472686,20.159958134804285
75,51.1935885734595,65.7814936301382
76,69.40505655859418,75.65932544388363
77,47.52230344796855,70.39235276303378
78,50.72533879300669,66.35469478405514
79,70.73613193149906,75.08620700934786
80,53.228420804681114,63.003987530874426
81,75.31892078156854,77.46918055541357
82,40.125446035133876,20.38543074702401
83,49.404732891142025,41.1907797706529
84,52.462967728930735,63.14364984870535
85,47.48186369810195,70.37859052844898
86,71.36214605614578,68.99618872812245
87,42.710493457790996,23.637643755654686
88,35.4293145585089,14.509474698270774
89,48.495139152258254,30.953690217963484
90,52.85446496008573,63.471644142781805
91,41.27912106885739,21.88701933468912
92,40.00470288098599,20.224811889058426
93,48.727619186359206,68.6875110739293
94,77.06143316293876,91.89985752842436
95,65.0111785373217,61.00360966684393
96,30.398394741334847,8.30833825866233
97,50.20568761618295,66.81578115677779
98,30.34510718670173,8.176439909408701
99,45.58077913920491,27.37225127165485
