,x,y
0,47.423183865381525,68.82434044067217
1,39.51023202692541,19.088406543143286
2,53.89961523246047,55.340740601617156
3,67.95980319361152,64.68036575164804
4,75.99874579112499,91.19362693078928
5,73.3081483128319,93.77849698669128
6,34.82230594965261,13.66447076635703
7,49.71171450278099,64.91241124259527
8,69.02993387981299,93.2944854781534
9,58.15869612265391,53.751067834414634
10,26.185839688738817,2.7230814287957523
11,28.945907592639898,6.243270761616567
12,48.9117570908337,62.19957903580835
13,36.18489207175916,9.881755514389917
14,48.80866927526199,37.97614007037077
15,35.34100940803914,15.381433387215598
16,79.78125659936829,88.4846081049652
17,44.55233439248385,26.939960504085025
18,65.17635892940108,61.08678908035113
19,38.374046552012466,21.077389750630232
20,61.8178582468571,56.47439642120515
21,71.76383025289138,74.50693587195333
22,50.37082777635751,35.664203388712195
23,50.07622474161206,42.120623772680304
24,28.95156727254837,6.119903245789034
25,38.859793025837654,19.01232922802628
26,43.992019912593335,96.3651243517953
27,48.9664998280675,31.71259333477304
28,33.77023821378181,12.600553870694426
29,42.97386725838301,32.082343605482976
30,61.41794486323896,49.55147412515801
31,43.39919074393669,25.27336851195739
32,54.98283287805633,60.942106425505784
33,50.00389572684278,67.02304602259252
34,44.41723038469216,27.83270218820686
35,82.31609918912046,96.39352904306699
36,24.27719420796927,0.3437236734982683
37,81.6110184031551,96.9350534803482
38,43.26591105422826,75.66222519022404
39,49.00371733193227,31.733560466453014
40,33.95177308333811,12.719231646351355
41,50.2482679295493,63.49281273630176
42,51.58823361718341,36.74352280152067
43,50.43313349342429,66.66016144121612
44,59.16938991456133,47.23009371822726
45,52.18472734520882,43.685517908638225
46,68.86536891955251,89.77587196093262
47,50.56046006478284,37.97477121518014
48,47.08939581480804,65.31622492942735
49,24.0283662238531,0.1515339322948191
50,43.68152112818417,28.755785325949603
51,48.51648568856503,68.79942150272191
52,66.43590987402807,81.43917280735928
53,46.337218901394685,79.0621929013908
54,68.7417342259409,93.00673004928643
55,52.77876286462082,42.60880249099777
56,47.63825145196507,33.19828312241135
57,45.16515135188242,31.334113525893123
58,53.79712227493566,46.993766246106645
59,54.43699063348118,44.14764386190346
60,53.9508392718794,46.46719005618235
61,51.39542383946541,64.12634027462839
62,47.37265165457873,70.78603863248829
63,43.07571132804234,21.195342398936962
64,29.457485283312177,7.155739306954435
65,66.34955121852231,93.73925950263232
66,82.00956082474002,82.56099361451622
67,30.846172295689023,8.95949415196837
68,31.434610525889678,9.253899624356398
69,75.16962402217497,94.17841525249578
70,33.393865867549174,12.144846782197163
71,73.45467381284223,79.98829442550563
72,28.12070250365003,1.981236137945156
73,40.831572025275726,21.59441731563963
74,39.974944922933304,22.298875784925514
75,53.59249357233895,62.59190287353055
76,67.47612546068797,77.09692587290031
77,48.35315870223914,72.77650661784963
78,48.25219157207311,64.62562169925849
79,69.51211376094652,77.33516163040291
80,52.78581775438698,57.96581730374401
81,75.27262503184986,79.01230011753131
82,38.87738543180219,20.723946348735197
83,49.53557006034997,39.35694873556376
84,51.10893530041983,58.15787534813441
85,46.1076266482558,71.39608209491496
86,71.06278425985029,71.67250241543199
87,42.99306924556107,24.160665899634918
88,34.08297627657033,12.949872984945813
89,47.572508046676,34.54018289406121
90,54.21309465378371,60.0893741422537
91,41.31236417999883,21.851788530055142
92,39.905018321030575,21.796119455746375
93,48.56937422087995,68.99789799721933
94,76.4173913171977,92.90254636048788
95,66.57064858737496,62.81126794213426
96,29.720462943900372,7.423605303574341
97,49.50263147439625,65.53920079589413
98,29.665785390478206,7.263759533224129
99,43.77612835348729,29.673961288362694
