,x,y
0,48.584459281337296,69.20630156407611
1,39.27779925356591,19.17960740117655
2,53.86345546768757,57.819729833865765
3,67.21839685822253,63.572143108268975
4,76.29702331702231,90.77476764401969
5,73.53725460705137,93.52293391606818
6,35.526060735255555,14.237478305407812
7,49.51825316209888,66.91210333574077
8,70.66379368097569,93.39926736811933
9,55.23624478563425,54.769278505059425
10,26.11746867446035,2.8762129295665204
11,29.52063100402132,6.43923952449493
12,51.54301630517935,62.939518460347585
13,35.94216462160555,11.360467494299405
14,49.4714834030047,39.133981277390376
15,35.75605987935654,14.993758554823758
16,80.60041659322582,88.83713881545945
17,43.745227064144686,26.342655806688228
18,65.46844043612978,61.34407144169225
19,39.418426430728765,19.50277481562853
20,61.04108644466858,56.00815229332974
21,71.44593083038453,72.60725158680566
22,49.47777575533764,35.71799228745687
23,50.54215554566491,42.12375500101649
24,28.346934451602962,5.721443429909467
25,39.48307607203546,19.58621426249095
26,42.815931277406776,96.95416696201255
27,47.66462492654164,31.399467768942927
28,33.50868585622741,12.150406899197337
29,44.66179549517943,31.74965018749377
30,58.57568585322478,50.29857119215809
31,42.518727676535754,23.571975805948497
32,52.54512028324581,63.28857661040266
33,50.34584577667824,66.49859382684276
34,46.01297522963298,28.76755363093642
35,82.2395156745305,95.81489133676897
36,24.77596428724905,1.2359793388133953
37,81.26260529025461,96.33791536589439
38,43.71923092967711,75.50538707267935
39,48.59553758266045,31.211607406280102
40,34.1393935407762,12.812757661370545
41,52.10799092159265,64.493942238023
42,50.086051926502336,36.914717028487125
43,49.664140439959624,67.5314798514202
44,56.24213171147798,50.92694212796928
45,51.99438267461002,44.190826579398745
46,70.19597893224164,88.32805568432528
47,50.08714921842638,35.90955147827314
48,47.796425374681284,67.80506707208183
49,24.166997790379693,0.464841588261346
50,45.91132432423649,27.950287977355327
51,48.894014054871825,68.59988112347557
52,67.63612227873429,80.72946774224027
53,45.569744994274046,76.71800081129415
54,71.17155533294373,93.64260538202844
55,51.303953885446454,42.2687654523069
56,47.02259189411737,31.503801107409387
57,46.61586339659395,31.122087554269363
58,54.36897536395166,47.421410020536676
59,53.65428929502028,44.13375454957003
60,53.8546602782507,46.475715170442584
61,51.13838689736345,65.40213119076095
62,48.16656760649565,69.49191206893404
63,40.87333552526101,21.382690637850626
64,29.83931452468207,7.115546050016605
65,67.29550415320884,93.3686337633641
66,81.55598083194405,81.69512250839365
67,31.244898274574,9.307574087909217
68,30.846993679523464,8.842788246678596
69,75.79212730963786,93.45380067669777
70,33.247565894037535,11.922569351040565
71,72.95090328294317,79.83984515575486
72,27.365155556598022,2.573297955489189
73,40.323856481690314,20.60912195332507
74,39.84098738359545,20.103837350513643
75,52.16791731560404,64.2644707856116
76,68.24405160849543,76.2532959007281
77,46.91847170487147,71.0943638725185
78,50.059420912250076,67.05620443673327
79,70.09508049647584,75.7547268586803
80,53.603945339605666,60.49961747360702
81,75.20556140576097,78.39563060530357
82,39.80022510205055,20.29390739627572
83,48.48668364348553,39.69024094695991
84,49.46477012690933,59.36582901137199
85,46.59453186425197,71.37226112692737
86,71.3571450405232,70.05132645319813
87,42.58494022698909,24.141638836420267
88,34.37860021407178,13.376187967521522
89,49.40007061069608,33.080512381622476
90,51.83999357908509,61.801212784506944
91,41.01522764701868,21.830448461080483
92,39.434385955507764,19.770264214622557
93,48.43973433849797,69.44453470276059
94,76.79616682360655,92.36223496163873
95,65.6619316501454,61.85882508923437
96,30.739216052186364,7.582595024632995
97,49.90427705521405,67.20284861912441
98,30.1033137190504,7.600093587536965
99,45.81080400420296,28.268560989094624
