,x,y
0,48.57942298383229,68.97217422569787
1,39.22900706622466,19.357949211706334
2,53.53001154165739,59.303784447727715
3,66.89662780196417,63.365243763953195
4,76.43579596803663,90.5772613183735
5,73.76757286695722,93.30984463329393
6,35.19427426630447,14.388266332709746
7,50.028148614604646,67.25912933063519
8,70.6821129369813,93.37528705039955
9,54.88246026741119,55.34021830850699
10,26.118182128761116,2.4889865554867017
11,29.365789563235865,6.4308077533426475
12,51.976326717834006,63.23726369946961
13,35.46624135860185,11.736681150679923
14,49.07571162037534,38.23871418198149
15,35.62241515152225,14.804792131970256
16,80.1616292628091,89.15093653660372
17,44.76634757756913,25.95806939799759
18,65.51308688722422,61.6752595804255
19,39.70292660004823,19.58436924899913
20,61.11475843235578,55.871790589969066
21,70.83481864914755,72.0603488631413
22,49.159869376869096,35.35471346292893
23,50.940202159168265,41.8656541530917
24,28.462444549988046,5.776254132277206
25,39.433690427072406,19.687594180051125
26,42.53188836173594,96.88705354119195
27,46.9581960954965,30.6039119353694
28,33.69081926647639,12.13231476747994
29,44.7247878212054,31.52973092576769
30,56.96989861610785,50.920413752071426
31,42.31443108861777,23.505405255725506
32,52.336696919695584,64.37544462766938
33,50.37734937221317,66.70321630861967
34,47.090430150488906,29.08286172290634
35,82.22788380230392,95.69865957549214
36,24.68778476188317,1.0781182964396578
37,80.9070213596234,96.29232173532827
38,43.524682506481845,75.23036149960603
39,47.99857798354366,30.439880979850443
40,34.083550225422805,12.81153096857566
41,51.70408876748435,64.54162975933617
42,49.80091231084996,36.762036181809925
43,49.43961326216521,68.01837816930471
44,55.309321107357924,51.53578792835358
45,53.035119510027535,44.378744411721
46,70.57442939392259,87.85525492532037
47,49.6889539747996,34.73795851235597
48,48.399987832861186,68.06559406705775
49,24.073349005719805,0.46914003859533604
50,46.056770070563736,28.20004233736326
51,48.80500459081492,68.49230073665484
52,67.56266397123409,80.0576087650351
53,45.340147066895895,76.50962114493362
54,71.21065692330181,93.69405428670225
55,50.28797906330546,42.344672964425804
56,46.77313741597088,30.81325491027819
57,47.571513957127706,31.36602383740229
58,54.137543696470566,47.548226321771956
59,52.81151048018296,44.265196835570386
60,53.77114420056916,45.86762567902176
61,50.81568020137046,66.0297791413927
62,47.902467495311065,69.7550786027186
63,40.303974448087104,20.750463428511285
64,29.995941808855203,7.674739361002362
65,67.925402102074,93.46574655618976
66,81.4994091787539,81.81159548567265
67,31.235841691244016,9.193899976462674
68,30.87940732798023,8.892369960851118
69,76.10343608331873,93.55006184951033
70,33.40386023436253,11.934972818854364
71,73.26145739953755,79.50092008019794
72,26.97329669042622,2.475104588736609
73,40.377191454293424,20.696246255101787
74,40.19092671614207,20.69006308319863
75,51.9744156318496,64.75765460327642
76,68.43083235323759,75.74656268154274
77,47.11471788957518,70.9654338337093
78,50.369145342336,66.79544769225295
79,70.75511848661398,75.825734516011
80,53.75061008671119,61.347557458282836
81,75.31877846378201,77.95818748981146
82,40.10757502105831,20.376964904828796
83,48.89076562221562,40.11801570091373
84,49.855320797273556,60.45011661577832
85,47.05032389228727,70.89053432600026
86,71.46544691509648,69.56130541423603
87,42.521108606253186,23.706134405672707
88,34.667372362906036,13.819175541675891
89,49.07181527561071,32.546476244842246
90,52.47706132989603,63.23250818742044
91,40.80811647656065,21.622992611785232
92,39.5315379108696,19.642672321427355
93,48.40976987514867,68.9840693414142
94,76.96386259849872,92.17763705801488
95,65.53433316691395,61.68815799198505
96,30.892288457418577,7.950560495111486
97,50.23565145041309,66.87995766984133
98,30.34855331699979,8.162710531704242
99,46.02542929647881,27.78846534821233
