,x,y
0,48.894430909963546,68.5927004498881
1,38.77968441663756,18.722613952925034
2,53.89383596875987,61.907777234490936
3,66.8515323548231,63.2415760836326
4,76.3094429993005,90.30876477087998
5,73.93070610297032,93.14559075162367
6,35.72323255062139,14.997121140129794
7,49.72854024049972,67.42029963468804
8,71.15124003682816,93.20582276740781
9,54.655770153115235,57.37178612082352
10,26.19005602985177,2.7502364130984955
11,29.290533466888014,6.79988512329965
12,51.49739632328995,65.38853902313741
13,34.80991557679473,12.071137097645787
14,49.262187075841354,37.08889327405609
15,35.731371617091355,14.802911235719263
16,80.29800554214441,89.12967718859973
17,44.23508654808422,25.535229753127517
18,65.37492032958143,61.501733531503916
19,39.6358506667427,19.818586668428043
20,60.46492111212872,55.259322606834694
21,71.15005160616064,71.96100883631468
22,48.60170462510132,35.86665241805858
23,51.30294094707943,41.72289641337729
24,28.52957381251986,5.860436521829151
25,39.315035927922686,19.404326521217598
26,42.32206297212492,96.84111975280823
27,47.84773347704694,30.35911591700703
28,33.84417384548672,12.475624574459506
29,46.50921547914738,30.697006573095702
30,55.507494326853625,52.40257441366629
31,42.404006489924434,23.268099520743696
32,51.94020966509047,64.43036639349289
33,50.439148195640236,66.64398769697756
34,46.44077399573427,28.27948766257908
35,82.32454588298742,95.46770639570222
36,24.638557465181712,1.0045960451445606
37,80.91878881511508,96.47456354209892
38,43.70411570173196,75.01585439275136
39,47.517157648035344,30.105765465723962
40,34.01329373914745,12.736444806662602
41,52.017041081881075,64.55312348844345
42,49.36713044510694,36.40898672757993
43,49.48132410023149,67.90414029422654
44,54.89617126919486,52.555689709821564
45,52.35291136460568,44.20204310941449
46,70.72196037669384,87.35347276558275
47,48.62645620397959,34.16354588653397
48,48.836445571020064,68.61363498683292
49,24.409002936823153,0.5153711379908494
50,45.59960459809184,27.252798355107537
51,49.34644840349348,68.01968124516728
52,67.51790945517192,80.2852619449802
53,44.91663139696111,75.92573282843018
54,71.14569731772434,93.23763293735695
55,51.58440716664154,43.8835749579884
56,47.440389414763025,29.627244027596888
57,48.24171493407102,30.57438156501294
58,53.679535389251434,46.57809745652569
59,51.91536396975651,44.142293252696824
60,53.78225953021464,46.76312473201314
61,51.055026615566,65.66936538436511
62,47.646026463827866,70.16065204582362
63,40.34134528210757,20.69021200659555
64,29.889074307160268,7.63351832245594
65,68.26884229092322,93.05996652228663
66,81.27488020970577,81.66986254375931
67,31.103398732313515,9.04247808032954
68,31.01121413668927,8.974571654920249
69,76.10846640902174,93.25990326487782
70,33.21759537844538,11.681796175524944
71,73.28866113367424,79.31379238964998
72,26.900869766005684,2.8073680554744036
73,40.06270240667157,20.270782011747265
74,39.93612925614787,20.03013070858766
75,51.39803279083813,65.55249696593528
76,69.08682179266562,75.84087383930509
77,47.19070076159595,70.81368735226776
78,50.47257757162523,66.53588881992582
79,70.83469280438862,75.54962894513967
80,53.668275166125625,62.61534884323913
81,75.21963779425498,77.78165923353814
82,40.13543968916506,20.370484025848853
83,49.003737162544226,40.584281992525725
84,50.89585091926732,61.275544707742746
85,47.37958132179929,70.54263665161457
86,71.45674252990956,69.1520944241875
87,42.633829446849546,23.669253301306185
88,35.290097331457254,14.455808996487809
89,48.62684788988458,31.2776157639243
90,52.66524407938427,63.516624181213665
91,41.25727214676154,21.824228478659325
92,39.84192473150898,20.019975093263692
93,48.79609081478275,68.76383426510976
94,77.0359490214407,91.95865198406565
95,65.21242590548468,61.31725523805334
96,30.527462950641105,8.358990331684765
97,50.0760877928031,66.66997447006597
98,30.416985512021355,8.231505311756296
99,45.96170676232323,27.657556299867977
